NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
20973.810625121474,0.0,11678.392499878526,0.0,0.0
22672.82276137135,0.0,12857.62333081445,0.0,56.21406406419993
22520.965464747213,0.0,13070.893910252787,0.0,0.0
19588.49548813591,0.0,11525.19633350983,4601.511303354259,0.0
13822.317461379153,0.0,8780.092030615084,15158.373863405086,0.0
13613.742790705146,0.0,4700.67089130439,20371.326480006,0.0
13613.742790705146,0.0,4161.274828626856,20760.349295998072,0.0
13613.742790705146,0.0,4463.858152451506,21036.399176616014,0.0
13613.742790705146,0.0,5520.015448377262,21180.42868904221,0.0
13559.026118376778,0.0,6634.71092036412,22013.70319789732,0.0
13559.026118376778,0.0,7524.940022150835,22051.393542998492,0.0
13559.026118376778,0.0,8664.939008729118,22013.18784304897,0.0
13559.026118376778,0.0,10859.161628325934,21905.827899586056,0.0
13559.026118376778,0.0,12496.027543622651,20779.24775668027,0.0
13559.026118376778,0.0,13468.202141829377,15249.044260605488,0.0
13559.026118376778,0.0,15266.298224164175,5546.154205140792,5347.947233568256
15021.778531370896,0.0,18546.092751731867,158.4421518002568,3962.256877596978
14158.07502917972,0.0,20103.582002070278,0.0,346.0773437500002
13559.026118376778,0.0,21471.680356270328,0.0,0.0
13559.026118376778,0.0,22467.725605635253,0.0,0.0
13559.026118376778,0.0,22414.26406453299,0.0,0.0
13559.026118376778,0.0,20664.80410193482,0.0,0.0
13559.026118376778,0.0,22442.552119203465,0.0,0.0
13559.026118376778,0.0,20726.713099227683,0.0,0.0
13628.21908573806,0.0,17792.744724244407,0.0,0.0
18401.477147225025,0.0,13923.193215352547,0.0,1447.259324922424
18401.477147225025,0.0,10552.264933143739,0.0,5373.820419631234
18401.477147225025,0.0,8153.540479754156,4122.270194913773,4429.544209357044
18401.477147225025,0.0,4218.485612829983,13007.792650043228,516.7094336517621
15108.144563799942,0.0,2093.3720864645807,19991.424755985478,0.0
15266.091770380704,0.0,1648.0880375114987,21055.367067107796,0.0
16444.039473008124,0.0,1205.023978168637,21255.34279882324,0.0
17790.865535403576,0.0,990.6197941810935,21291.81935791533,0.0
19060.18495018932,0.0,931.4230091783124,21173.638134382367,0.0
20116.59503096927,0.0,884.5954155942335,21207.67283468649,0.0
21147.69168220565,0.0,968.1546463711967,20610.465983106635,129.17206331652233
22400.84653161505,0.0,1117.0147750260103,18912.517599608935,0.0
21247.323287415806,0.0,1172.5263057979782,18586.13087553622,0.0
22825.150320677552,0.0,1476.3760618622955,14109.242416013263,1500.711670196889
24287.26631574983,0.0,2460.397505782955,4521.355274196397,8357.469185520817
25421.337530396897,0.0,3684.649643491527,165.89470699700726,8439.805619114568
25421.337530396897,0.0,5282.650615967999,0.0,4497.007947385104
24794.41170896433,0.0,7824.988681660675,0.0,0.0
20749.311264511565,0.0,9834.296157363437,0.0,0.0
17862.68005667761,0.0,11351.478146447389,0.0,0.0
15534.5751024909,0.0,12891.0245068841,0.0,0.0
12986.416525513636,0.0,15057.433083861362,0.0,0.0
12076.142282720113,0.0,15959.699514154889,0.0,0.0
13346.398557576003,0.0,15568.396364298997,0.0,0.0
14816.51358950091,0.0,14964.62703549909,0.0,0.0
15232.711882906411,0.0,13756.314959807176,0.0,2154.316907286411
15090.285108607699,0.0,13419.915575209088,4081.842809231925,185.34713195128828
9039.32949356045,0.0,10934.96495599111,14166.679261385938,344.8583203125
8027.063836331731,0.0,6855.433927704053,20275.10806239097,828.7301110732485
8027.063836331731,0.0,6972.239263028099,20974.380191058546,1403.5510845816236
10365.902943501927,0.0,6253.386049239913,21613.85749547904,467.9824180291199
10365.902943501927,0.0,5547.607880804173,21512.581366776463,2752.8257776674377
8027.063836331731,0.0,6061.969324196412,21699.686664715326,5929.877831006529
8027.063836331731,0.0,7047.993545609764,21404.456442705985,6492.408050352519
8914.045479419403,0.0,8325.950432728947,21316.98030532857,5272.305032523084
7614.6275704501,0.0,9858.527002528133,21792.261493016158,4622.318309005608
7614.6275704501,0.0,11276.295649095176,20883.703117040885,2923.846319663836
7614.6275704501,0.0,13053.439563439786,16347.75152069112,4143.298532918996
9324.814977041331,0.0,16924.107087068944,5825.358483519774,8427.83273361995
8214.270310626758,0.0,26113.799411255488,197.38265388186764,4115.781999235889
1983.1671923011857,0.0,35181.51441030586,0.0,0.0
32.947923088508205,0.0,34278.275017490145,0.0,0.0
32.947923088508205,0.0,31485.60253276582,0.0,102.80337558846186
0.0,0.0,29875.155804411566,0.0,148.2940020910926
0.0,0.0,28791.611667984173,0.0,146.2599765547875
0.0,0.0,28207.82004639863,0.0,134.2493518006877
0.0,0.0,28241.120917968747,0.0,0.0
0.0,0.0,27990.46734886945,0.0,222.16842517465008
0.0,0.0,28471.282078664422,0.0,127.75932199591233
0.0,0.0,29679.38353458168,0.0,101.5933108341594
0.0,0.0,27775.62046090877,4247.904350022253,83.28098320636457
0.0,0.0,18796.04170835437,15476.167045026565,89.74349440328166
0.0,0.0,15680.81269134628,20621.277414835713,102.11090394025213
0.0,0.0,17114.651983178483,20954.944791271064,115.43089011897555
0.0,0.0,18313.291584537033,21364.03846933386,126.3837230645547
0.0,0.0,19592.219132740564,21414.336077077773,138.25218024708218
0.0,0.0,20870.215672240643,21396.291716393138,146.0042939643611
0.0,0.0,21810.43918265782,21468.458674497542,155.62513392232069
0.0,0.0,22758.14892686878,21134.779300811522,167.0972728785971
0.0,0.0,22989.381300230383,20677.244434377833,184.50170300838974
0.0,0.0,24060.208913236835,18549.782333514275,199.86322428069536
0.0,0.0,28083.642825402254,13754.150764918451,194.36019702714958
0.0,0.0,36833.10890053476,5170.997857485517,175.8870116148613
0.0,0.0,39669.90256176466,222.48215071533616,209.30649141624934
0.0,0.0,36383.92874462809,0.0,229.86750268595745
0.0,0.0,33237.0706812859,0.0,215.55088982580185
0.0,0.0,31110.210419577244,0.0,186.03970232075184
0.0,0.0,29795.418118787635,0.0,160.72319646555906
0.0,0.0,29057.66790736557,0.0,142.66276506721337
0.0,0.0,28923.473099490722,0.0,127.4362920515134
0.0,0.0,29853.66847627016,0.0,107.50004897429588
0.0,0.0,32491.06999720064,0.0,80.26675921217574
0.0,0.0,35128.78812959207,0.0,84.68720473522062
0.0,0.0,35675.72753222895,0.0,127.66312841677552
0.0,0.0,32549.740801593365,4350.078225876443,126.27679485884325
0.0,0.0,28735.45568986934,9953.146653880656,0.0
0.0,0.0,26178.467901544518,13632.227492806716,180.5203301681318
0.0,0.0,25727.379270265166,15304.828509199113,183.0235126116081
0.0,0.0,23344.79178837016,18594.242281050625,173.8565004458583
0.0,0.0,23577.025791550706,19202.285351386745,171.4239793125236
0.0,0.0,24904.971504699817,18399.49146633393,169.50499885812832
0.0,0.0,27117.39012664298,16578.078477189516,173.1142137087528
0.0,0.0,29350.472173278846,14762.777045471157,0.0
0.0,0.0,28052.530999616167,14987.766097485903,344.4320569177141
0.0,0.0,28079.774936724865,14541.285010937501,215.26664726256718
0.0,0.0,36365.502499713184,6953.212070599311,0.0
0.0,0.0,40292.799931127876,2583.7972891005106,330.84094066705615
0.0,0.0,41107.706298160796,78.7382700033044,232.4549620116946
0.0,0.0,38033.06221532691,0.0,232.73537671154443
0.0,0.0,35534.0843359375,0.0,0.0
0.0,0.0,33436.720703125,0.0,0.0
0.0,0.0,31592.86259765625,0.0,319.11982421875
0.0,0.0,30924.439311066955,0.0,283.3972682946477
0.0,0.0,30857.65644581297,0.0,242.58131810914142
0.0,0.0,32151.70283203125,0.0,0.0
0.0,0.0,34610.8338671875,0.0,0.0
0.0,0.0,37569.802460937506,0.0,0.0
0.0,0.0,38190.9445703125,0.0,0.0
0.0,0.0,35663.55696433296,3633.5427622295433,0.0
0.0,0.0,32140.626271043886,8406.632518018618,0.0
0.0,0.0,33660.17332105412,8203.438983633378,0.0
0.0,0.0,32098.05608006777,10697.312787119727,0.0
0.0,0.0,30463.462273061676,13011.23417225082,0.0
0.0,0.0,31121.29463636961,13253.95094956789,0.0
0.0,0.0,34138.81606505315,10731.455770884342,0.0
0.0,0.0,33464.199123149956,11663.32286903755,0.0
0.0,0.0,33557.955258991795,12065.330151629863,0.0
0.0,0.0,37497.210166851146,9219.381671111078,0.0
174.0645928184973,0.0,37551.09850918603,5884.931485746143,787.42103724933
1388.7901735213602,0.0,36906.438465041996,3395.345009929157,2802.844320257489
2627.42949365523,0.0,38454.263596219454,1759.541271365677,1950.7539200096367
2627.42949365523,0.0,40816.34507066112,46.66367787115181,0.0
2453.364900836733,0.0,37996.14482572577,0.0,0.0
1307.6214087973735,0.0,36138.700661515126,0.0,0.0
0.0,0.0,35437.8187109375,0.0,0.0
0.0,0.0,34153.3827734375,0.0,0.0
0.0,0.0,42766.53914695319,0.0,0.0
0.0,0.0,43045.19333786457,0.0,0.0
0.0,0.0,43718.00341927518,0.0,0.0
0.0,0.0,46467.40427536456,0.0,0.0
0.0,0.0,48779.93163380613,0.0,0.0
0.0,0.0,49145.12599762227,0.0,0.0
0.0,0.0,47278.99714156281,606.6851768613403,0.0
0.0,0.0,35210.82128116373,7679.046695982441,0.0
0.0,0.0,41853.70509341433,12467.691369450233,0.0
0.0,0.0,32601.98653641711,13904.552369832894,0.0
0.0,0.0,39045.14612535029,17000.15498282955,0.0
0.0,0.0,31263.352329127938,18796.650639622065,0.0
0.0,0.0,36788.885416450474,17560.79200264595,0.0
0.0,0.0,36756.76486516073,17310.884147132663,0.0
0.0,0.0,38457.036431381915,13539.273274710953,252.38428757856641
0.0,0.0,41564.95830923403,13042.996156963596,0.0
0.0,0.0,45236.133283761395,11794.875088059553,0.0
0.0,0.0,45189.1003151309,11036.93401420164,0.0
0.0,0.0,42491.7373861424,4409.497783451438,1930.1281116561668
0.0,0.0,41522.87565544717,204.70240844742062,4952.453186105416
0.0,0.0,40851.508961310734,0.0,2296.694163689267
0.0,0.0,40688.3407716791,0.0,0.0
0.0,0.0,39209.437990445746,0.0,0.0
0.0,0.0,40227.15668347367,0.0,0.0
0.0,0.0,42582.3961078692,0.0,0.0
0.0,0.0,34652.68267578123,0.0,0.0
0.0,0.0,36251.09061328125,0.0,0.0
0.0,0.0,37510.58726562501,0.0,0.0
0.0,0.0,40524.12347656249,0.0,0.0
1724.8838392216471,0.0,38361.148152965856,0.0,404.9094140625016
1724.8838392216471,0.0,36216.09911616816,2400.4730723487714,1194.7588160114221
2227.4618504040086,0.0,30481.557963656258,8073.84835057248,2186.553710367253
2227.4618504040086,0.0,27282.075623498276,12302.54863029759,2222.5506145501263
2073.7389310334765,0.0,27224.92881748976,15327.753959909798,295.49626031696806
1976.1728448128276,0.0,27319.13010280213,16559.972947143968,60.883174824947346
3118.6591588586625,0.0,26554.635987198246,16189.00879564988,954.7702770432131
4599.821533727578,0.0,25900.127030976568,17265.348310295853,0.0
4344.6543877044,0.0,25985.47940924859,18646.826778952203,0.0
5778.249803754765,0.0,27237.54563407547,16792.267062169765,0.0
8524.094032451556,0.0,26703.529292229043,13867.060620631903,495.90589843750007
7974.903848830703,0.0,25979.94934250986,14352.213214909443,0.0
13445.760424243943,0.0,23920.597750412893,9491.807492921978,459.47105117118167
13485.260185592166,0.0,22931.23296992088,3059.5912935653073,7800.978050921652
13653.743855405144,0.0,23263.9515827101,58.67669667644255,8122.1708339583165
13653.743855405144,0.0,21946.93374818231,0.0,6053.834115162546
13653.743855405144,0.0,21462.651411199433,0.0,3185.8195771454252
13480.019271809118,0.0,22329.896132099406,0.0,186.23693984147314
12617.013348466571,0.0,21914.24055778343,0.0,0.0
10573.075411724149,0.0,23990.6040517009,0.0,0.0
10573.075411724149,0.0,24569.21182478816,0.0,0.0
11418.6332266604,0.0,22543.9488045896,0.0,0.0
13501.156415777814,0.0,22752.566240472184,0.0,0.0
15213.335598533366,0.0,23900.35580771663,0.0,0.0
16192.478389855456,0.0,23350.498172644544,0.0,0.0
16259.73653278988,0.0,23691.299181658447,228.9864941797507,74.3723226219233
16227.616683215863,0.0,23258.005056501206,1545.2116466100222,50.522082422908206
13787.160881054899,0.0,20711.281645967487,6851.244972977615,0.0
12958.830610894383,0.0,18400.458388673618,10378.898080591684,0.0
15077.585928160748,0.0,15611.654547676515,10760.267336662739,0.0
18622.97003017462,0.0,12065.335454978842,10805.440608596538,0.0
21859.83940084367,0.0,8374.99083552201,11364.603357384321,0.0
23144.3999424614,0.0,6086.940163333542,12355.706769205059,0.0
23911.68159447019,0.0,4987.473867126848,12089.984856821755,71.45343158121165
21729.266171988285,0.0,5050.5645146815805,13402.43884458013,0.0
22734.547208547592,0.0,5262.46123816439,11214.089209538013,0.0
23908.430182054068,0.0,6186.8859062765205,8853.085290941824,47.555651977589264
24250.83410038898,0.0,6838.704298871915,3928.919901204201,4088.6940432849065
24250.83410038898,0.0,7469.098755738929,253.77252289372387,5942.712589728362
24250.83410038898,0.0,7027.911202750716,0.0,4638.348446860306
24250.83410038898,0.0,6401.491584117194,0.0,2912.9711904938276
24268.42327337052,0.0,4762.144669538211,0.0,2609.697682091266
24268.423273370518,0.0,3761.711834795174,0.0,2311.3629387093083
24268.423273370518,0.0,3399.1597511268255,0.0,1835.549788002659
24268.423273370518,0.0,2926.832488227235,0.0,1858.2735352772488
24268.423273370518,0.0,2425.3453747727754,0.0,2313.6063518567094
24268.423273370518,0.0,2411.922006630159,0.0,3009.363704374323
24268.423273370518,0.0,2660.995962531524,0.0,3561.8874047229633
24270.770253503266,0.0,3172.7828888774584,0.0,4332.081623244278
24270.770253503262,0.0,3444.232285555299,3877.469482231402,2193.7584474600376
21387.8210956796,0.0,2911.5093192219474,11562.345366348452,0.0
20183.23676606314,0.0,1594.5072819135742,16082.658295773288,0.0
18794.602191788865,0.0,1468.3201095213815,20127.698908686998,0.0
19074.07197600643,0.0,1215.88131151442,21229.55761941693,0.0
24270.770253503262,0.0,1174.093642583668,21829.486636804617,0.0
19942.8095046422,0.0,1657.1310838785203,21769.37581772928,0.0
21028.050291055235,0.0,1913.0451449587563,21731.20590074806,0.0
21773.619135178677,0.0,1764.1601013867041,21679.48248218462,0.0
24270.770253503262,0.0,1506.3755895092365,21454.842939751772,0.0
22288.58598259374,0.0,1220.4233890461335,20583.95547211013,0.0
23887.87315679879,0.0,1299.2400701563552,17001.066877561825,39.37848923302667
24286.70153683776,0.0,2229.11859119391,6519.055006760009,8284.667833958318
24356.912464545527,0.0,6188.58593959593,328.32147283772457,8373.762154270818
23777.22014663588,0.0,12985.959540864122,0.0,0.0
18325.699521803115,0.0,19062.738305058592,0.0,0.0
18325.699521803115,0.0,22469.889141216827,0.0,0.0
15782.350830095293,0.0,24656.68235151927,0.0,0.0
13978.437508912264,0.0,25324.007782077304,0.0,0.0
13755.537354126429,0.0,24885.81809311314,0.0,0.0
13755.537354126427,0.0,23295.331501431963,0.0,0.0
13755.537354126427,0.0,22176.292841237693,0.0,0.0
13755.537354126427,0.0,20157.465872192097,0.0,0.0
13755.537354126427,0.0,19054.235023684003,0.0,0.0
13755.537354126427,0.0,16826.18190887761,6371.954987848699,0.0
13755.537354126427,0.0,11354.199210839208,17441.182373742686,0.0
13755.537354126427,0.0,5357.111525802058,21644.69433266613,0.0
13755.537354126427,0.0,4285.445424701538,22003.535750234834,0.0
17173.789768765208,0.0,2765.6692086849853,22060.529303799805,0.0
20071.92147746681,0.0,1578.8713659419573,22047.870277004367,615.2587545868613
19951.59127210036,0.0,1325.7100441278326,22021.68731637436,3079.655898647457
20105.925933739003,0.0,2039.3987903256834,22002.761185461608,4069.714871723704
20125.74448358419,0.0,2438.9819393448192,21264.578527244776,5680.570049826216
20125.74448358419,0.0,2785.397648056978,21502.952160631812,5504.90961397702
20125.74448358419,0.0,2836.644816526754,20983.66681014998,4894.627483489078
20125.74448358419,0.0,4020.8909098833683,15702.909904200662,7008.099233581785
24476.618495972496,0.0,6541.165363987089,6699.729407644596,8091.615638645818
24476.618495972496,0.0,14701.168527216521,332.7465040043083,3652.3375665566746
16172.510881406864,0.0,23107.438337343134,0.0,0.0
7581.120395176179,0.0,28629.08857345299,0.0,0.0
7581.120395176179,0.0,32955.43094161971,0.0,0.0
6356.884565755557,0.0,34658.81463148401,0.0,0.0
4262.832762142459,0.0,35744.06760697211,0.0,0.0
4262.832762142459,0.0,35440.63206009711,0.0,0.0
4262.832762142459,0.0,35183.4728486261,0.0,0.0
4262.832762142459,0.0,34791.29740507612,0.0,0.0
4262.832762142459,0.0,34073.894817877925,0.0,0.0
4262.832762142459,0.0,32968.63491500894,0.0,0.0
4262.832762142459,0.0,30880.067908015866,5749.808529395559,0.0
4262.832762142459,0.0,24547.487020003948,16357.107078169292,0.0
4262.832762142459,0.0,17151.21568996436,20557.42844731779,710.2535693253884
4262.832762142459,0.0,15910.44515379677,21518.18004777283,3759.0615675379463
5471.434763835367,0.0,14445.402988167767,21642.026993171807,6724.885254825055
6548.697665703354,0.0,15095.22532816358,21511.13225029975,7867.440849583317
8688.193724507499,0.0,16274.79565725929,21504.431136017094,6904.03260721612
8688.193724507499,0.0,17403.017168890266,21722.589086726795,7518.590644875438
8891.720613905345,0.0,18162.508178722714,21818.79690466362,7631.704771458317
8891.720613905345,0.0,19291.799818984488,21727.301016512665,6395.178550597496
8891.720613905345,0.0,20386.917692018644,19636.887949683067,5636.587025642939
8645.848025875453,0.0,23308.41263969598,16495.758851035556,3556.7773583930116
8214.733829122039,0.0,27461.57663905594,6643.410590421752,8102.560191400265
7849.491883618712,0.0,35775.49640480664,378.1775400004083,2990.3458903242426
2231.2109734480746,0.0,41247.196223063984,0.0,0.0
642.6509367805073,0.0,42072.240276241675,0.0,0.0
642.6509367805073,0.0,35105.892696031995,0.0,0.0
0.0,0.0,38295.22045821981,0.0,0.0
0.0,0.0,42123.10154098956,0.0,0.0
0.0,0.0,41484.94919723956,0.0,0.0
0.0,0.0,41904.17185348957,0.0,0.0
0.0,0.0,44029.77146286457,0.0,0.0
0.0,0.0,43578.532031700306,0.0,0.0
0.0,0.0,42113.965973085185,0.0,0.0
0.0,0.0,40191.39310122254,5981.172839741066,0.0
0.0,0.0,34752.568865858026,16761.495565756544,0.0
0.0,0.0,32608.115736135078,21418.31978922949,0.0
0.0,0.0,32505.139807678774,20299.824196858168,0.0
0.0,0.0,31101.51455829544,16449.709029886246,1343.4209430683204
0.0,0.0,30182.569304684024,18534.76990972329,2562.6334418426923
0.0,0.0,29655.07071815149,21375.601748182034,2048.1556586664738
0.0,0.0,29290.656209395565,21254.54583028158,3897.12608532286
0.0,0.0,29260.536730337313,20146.933403171017,5420.7134602416645
0.0,0.0,30164.262786496813,17056.450282770937,6907.236149482252
0.0,0.0,32361.278034118834,13849.491708704467,6123.499788426706
0.0,0.0,34281.62924971241,13420.469759310925,2533.3502097266633
0.0,0.0,37420.355410886135,5929.930539761343,5844.839049352515
0.0,0.0,39077.09610353576,218.57051722752095,6915.235722986722
0.0,0.0,41217.3211727266,0.0,708.6905460233979
0.0,0.0,42409.0072434105,0.0,0.0
0.0,0.0,42696.09513274814,0.0,0.0
0.0,0.0,43052.82690764887,0.0,0.0
0.0,0.0,41621.340570132386,0.0,0.0
0.0,0.0,40615.76930268571,0.0,0.0
0.0,0.0,38268.00003310756,0.0,0.0
0.0,0.0,36644.468202153905,0.0,0.0
1048.35205589581,0.0,34616.29971482624,0.0,500.1060417779559
1353.8095477514992,0.0,32184.757708961642,0.0,3588.1827432868613
1048.35205589581,0.0,29119.60425891518,5921.385026081094,2774.3422528579076
1048.35205589581,0.0,23738.383100054274,16105.862645989291,306.2874857490614
1048.35205589581,0.0,22392.03415545816,20770.907213194143,0.0
1048.35205589581,0.0,20798.759908601747,21905.997639307498,2117.4372711949463
1048.35205589581,0.0,18790.074806635308,21937.90004312579,6427.716063093096
1673.2525859364546,0.0,18338.50348264884,22055.864729564022,8379.707326850683
2332.35812071543,0.0,19246.102434147655,22044.370352174858,8499.715967962054
2352.5612681126754,0.0,20915.311816777023,22033.043638032592,8436.177027077709
1316.5360592764466,0.0,23246.887152394593,21977.468577915846,8095.635554163108
796.2746788310486,0.0,26080.518938194553,21881.441046827666,5511.112992396727
992.0564685937911,0.0,29655.60771316897,21012.090433103545,891.5696038836884
1220.0577934316507,0.0,33143.330115340934,17057.543225631158,0.0
719.5443050430849,0.0,36694.54069599368,6959.39472952478,4786.141363188451
1165.1492379221575,0.0,43398.980584341036,417.19042326923517,1289.1055357175749
594.1087113872501,0.0,41384.91053845766,0.0,218.6814492962955
445.6049328790728,0.0,38042.27569212092,0.0,0.0
445.6049328790728,0.0,35202.25309055795,0.0,4.295089843992573
0.0,0.0,33068.038007812494,0.0,334.0205859375
0.0,0.0,32557.738613281253,0.0,0.0
0.0,0.0,31960.321640625,0.0,0.0
0.0,0.0,32487.543613281254,0.0,0.0
0.0,0.0,35292.28107336797,0.0,0.0
0.0,0.0,38280.710495834675,0.0,0.0
0.0,0.0,37171.63356692111,0.0,467.31565182889057
0.0,0.0,32651.68236974953,6536.643919312975,395.8416796875
0.0,0.0,25292.808553419345,16107.015313768155,418.1800390625
0.0,0.0,22922.300513938128,20746.57241574937,441.0997265625
0.0,0.0,24536.335626990007,21890.802160508578,103.54360625070842
0.0,0.0,25906.835504817318,21988.90429987018,483.79535156250006
0.0,0.0,28214.309218755025,22100.68995198147,341.0255122880045
0.0,0.0,30665.0621866701,22089.3998445799,0.0
0.0,0.0,31774.318198788318,21723.09085075098,365.61541663660137
0.0,0.0,32495.019586221915,21903.749408220017,234.25720199778155
0.0,0.0,32032.282147524027,21704.899041909866,239.38922950180165
0.0,0.0,32888.5552852531,19535.762995996898,0.0
0.0,0.0,34411.118037962995,15471.477678082418,209.4124349460452
0.0,0.0,42243.78970602631,6318.645489286184,490.5296484375
0.0,0.0,46040.38709719563,395.92705124187466,286.6595859375001
0.0,0.0,42624.12920542969,0.0,270.71416681640625
0.0,0.0,39431.1219921875,0.0,0.0
0.0,0.0,36599.73066991288,0.0,106.98816113730801
0.0,0.0,35040.7230078125,0.0,0.0
0.0,0.0,41769.37576577878,0.0,0.0
0.0,0.0,34535.701921875,0.0,0.0
0.0,0.0,42818.6494225912,0.0,0.0
0.0,0.0,45600.97126826724,0.0,0.0
0.0,0.0,44854.50174009861,0.0,0.0
0.0,0.0,39752.617617187505,0.0,0.0
0.0,0.0,44122.19894594511,5065.776748136559,0.0
0.0,0.0,32499.95832604866,12935.70472863884,0.0
0.0,0.0,30402.98344713642,17265.828339511605,0.0
0.0,0.0,36747.32206466994,20719.936590508354,0.0
0.0,0.0,29688.49867225201,21065.042890247983,0.0
0.0,0.0,34696.04701761335,21131.91156388814,0.0
0.0,0.0,32597.09800384524,21736.02558990476,0.0
0.0,0.0,34005.52197383535,21691.922244914647,0.0
0.0,0.0,36907.06438689404,19810.3938768894,0.0
0.0,0.0,33819.211501858204,21721.394709079297,0.0
0.0,0.0,32587.0121005715,20865.142938491008,0.0
0.0,0.0,42281.6723148878,15705.591492116751,0.0
0.0,0.0,44091.479386983934,6785.590401480816,0.0
0.0,0.0,47285.56123227989,450.206351474854,67.15736046637689
0.0,0.0,44876.7579296875,0.0,0.0
0.0,0.0,42996.550515625,0.0,0.0
0.0,0.0,47028.143109747645,0.0,0.0
0.0,0.0,38553.31518478869,0.0,0.0
0.0,0.0,37078.338569430794,0.0,0.0
0.0,0.0,38125.314485113544,0.0,0.0
0.0,0.0,44282.77146286457,0.0,0.0
0.0,0.0,44798.86911911457,0.0,0.0
0.0,0.0,36368.901345503,0.0,0.0
0.0,0.0,38031.97897090326,0.0,0.0
0.0,0.0,35156.38521748499,5723.015936007654,0.0
0.0,0.0,30749.6287963933,12217.66863007397,208.38365004761698
0.0,0.0,29434.09893623191,16837.046845018074,0.0
0.0,0.0,25854.29141539276,19975.542763739842,2344.9744146174007
961.8470449471665,0.0,20188.55533054873,20901.546607929475,8181.617422824626
5607.408492677633,0.0,16107.44437892121,20829.48187855849,9459.08712484267
7641.142223349753,0.0,15105.836648977993,21100.423103447687,9725.765992974566
8006.69956029428,0.0,15929.200945887078,21090.986351838015,9743.046735730622
7302.075946769487,0.0,18186.871928791785,21010.243441663522,8755.105557775207
5856.653912669362,0.0,21743.872540194818,20370.614367122085,6713.636523763732
5429.503781044062,0.0,26409.66790034756,15118.900985633176,6131.458582975206
5429.503781044062,0.0,30005.456178541255,14699.567791186068,747.2886554786164
5429.503781044062,0.0,35400.20593500781,5662.536136495755,3520.992428702371
5429.503781044062,0.0,43886.829908657906,344.9599111248758,0.0
5429.503781044062,0.0,46702.07985010459,0.0,0.0
5429.503781044062,0.0,45642.87497286318,0.0,0.0
5244.737490408013,0.0,44102.68631620655,0.0,0.0
3604.270333923196,0.0,43810.555816441374,0.0,0.0
2289.2952128362012,0.0,43720.68718752836,0.0,0.0
2289.2952128362012,0.0,42749.64812502837,0.0,0.0
2289.2952128362012,0.0,41790.04168518187,0.0,0.0
2289.2952128362012,0.0,39672.919310435616,0.0,0.0
2289.2952128362012,0.0,36739.94133519404,0.0,0.0
2289.2952128362012,0.0,34177.06953475033,0.0,40.54641526923258
2289.2952128362012,0.0,30612.56935861593,5197.561652352739,1178.2495574451275
2289.2952128362012,0.0,26395.737557768214,7995.328150164615,5805.158610480966
2289.2952128362012,0.0,23855.124063179745,15757.8210705243,3277.275278459754
2376.423009851276,0.0,18554.512904391446,19610.853800694884,7168.870441312397
7266.523148777893,0.0,13679.345011935424,21110.03680704812,7868.329407238562
9972.705572116634,0.0,11065.239903133961,20800.30649938484,10061.408181614566
13738.491390384916,0.0,10851.36547313826,21282.457833768513,7755.415771458317
12815.246207427645,0.0,12276.109597643352,19801.435232064436,10061.408181614566
15178.276773833893,0.0,14566.155399854233,18509.548282951684,7275.203137110189
14855.309105999644,0.0,18340.213312371412,19064.420887620712,2983.9199752582326
12819.436530450193,0.0,23096.439898611363,17964.916539688445,0.0
11333.226603676401,0.0,29204.95093233728,12145.56476867382,0.0
11333.226603676401,0.0,33215.55233131497,5546.130055827061,1597.9660091815688
11333.226603676401,0.0,39199.51600302502,399.0828110679555,0.0
11176.318611532359,0.0,44336.532281283275,0.0,0.0
7213.823123376706,0.0,44707.69443323786,0.0,0.0
5656.214985591518,0.0,43412.38850852305,0.0,0.0
5656.214985591517,0.0,41080.17328090045,0.0,0.0
5656.214985591517,0.0,40590.10725852305,0.0,0.0
5656.214985591517,0.0,39778.309342380104,0.0,0.0
5656.214985591517,0.0,37874.7204854063,0.0,0.0
5656.214985591517,0.0,37547.76535133221,0.0,0.0
5656.214985591517,0.0,36733.03123658861,0.0,0.0
5873.55452055954,0.0,35804.87700287796,0.0,420.9942578125
7057.592491703054,0.0,32977.85309999969,3695.581506962018,192.56665133524226
5718.959641495288,0.0,28736.110884630867,8694.382632485322,2988.6523101385233
8590.489488921634,0.0,26615.62722490582,13189.662492377935,314.65438754460706
11847.596296974682,0.0,21951.735831990194,17226.917871035123,0.0
14363.786267215877,0.0,17008.76201203005,17840.39848538646,4153.9790166176235
17504.499121568075,0.0,13409.875810264622,18897.15814181412,5823.470832603178
16102.045305634565,0.0,11942.157843006431,19251.86132599444,10061.408181614566
21756.84742043208,0.0,11653.313693143024,17693.096001685328,7539.758509739567
20848.566119432635,0.0,11919.264648292183,18740.248884142733,7591.728941882448
21756.84742043208,0.0,13432.429177978163,18478.140047408022,4798.868510431731
21756.84742043208,0.0,16026.210906099897,15851.77795596833,3038.351217499688
18206.67754597725,0.0,23859.059539967235,12405.259007805516,0.0
17019.732046913425,0.0,31160.839439773477,5685.443893143601,0.0
18365.946266497827,0.0,31464.576563271425,460.3834202307487,0.0
16847.891020493924,0.0,31136.466077010147,0.0,0.0
16847.891020493924,0.0,28185.165731578054,0.0,0.0
