NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8686.624198488304
0.0,0.0,0.0,0.0,7194.9765326356355
0.0,0.0,0.0,0.0,8701.5210849517
0.0,0.0,0.0,0.0,8572.975259202167
0.0,0.0,0.0,0.0,8390.840905794877
0.0,0.0,0.0,0.0,6145.065243961049
0.0,0.0,0.0,0.0,3624.7213399066814
0.0,0.0,0.0,0.0,3225.980391227626
0.0,0.0,0.0,0.0,2715.4098643403336
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,31.95972745596487
0.0,0.0,0.0,0.0,225.6776973705783
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,246.97620797394544
0.0,0.0,0.0,0.0,1921.6199848728231
0.0,0.0,0.0,0.0,1664.1605980066067
0.0,0.0,0.0,0.0,2297.7381317461736
0.0,0.0,0.0,0.0,4217.4113844061285
0.0,0.0,0.0,0.0,3930.5584002305577
0.0,0.0,0.0,0.0,2647.404902028157
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,49.98994291407283
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1589.1763038399881
0.0,0.0,0.0,0.0,891.0353696996367
0.0,0.0,0.0,0.0,1290.6734967367033
0.0,0.0,0.0,0.0,2189.271956451105
0.0,0.0,0.0,0.0,2680.503678893151
0.0,0.0,0.0,0.0,3262.898427839163
0.0,0.0,0.0,0.0,2479.0491475115014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,473.2013443733667
0.0,0.0,0.0,0.0,1294.5794550887335
0.0,0.0,0.0,0.0,732.450652840603
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1252.867444148464
0.0,0.0,0.0,0.0,2653.1680560938466
0.0,0.0,0.0,0.0,3875.1163000788792
0.0,0.0,0.0,0.0,3773.8432330413934
0.0,0.0,0.0,0.0,357.40636718749994
0.0,0.0,0.0,0.0,358.399765625
0.0,0.0,0.0,0.0,1757.5291307831578
0.0,0.0,0.0,0.0,3432.4680995076483
0.0,0.0,0.0,0.0,2736.9977593091685
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1267.744056640625
0.0,0.0,0.0,0.0,4304.489190486631
0.0,0.0,0.0,0.0,8634.90626245785
0.0,0.0,0.0,0.0,9216.831297510613
0.0,0.0,0.0,0.0,357.88253906250003
0.0,0.0,0.0,0.0,6740.881730931065
0.0,0.0,0.0,0.0,368.20468750000003
0.0,0.0,0.0,0.0,2820.2765935075877
0.0,0.0,0.0,0.0,6724.342215186024
0.0,0.0,0.0,0.0,368.8557421875
0.0,0.0,0.0,0.0,367.52609375000003
0.0,0.0,0.0,0.0,9137.781400407142
0.0,0.0,0.0,0.0,6900.434996070398
0.0,0.0,0.0,0.0,368.03015625
0.0,0.0,0.0,0.0,367.30871093749994
0.0,0.0,0.0,0.0,8340.22582751661
0.0,0.0,0.0,0.0,6994.906138449229
0.0,0.0,0.0,0.0,6526.842635637982
0.0,0.0,0.0,0.0,2105.689052550454
0.0,0.0,0.0,0.0,364.1952343749999
0.0,0.0,0.0,0.0,4593.615072885317
0.0,0.0,0.0,0.0,704.8103962706792
0.0,0.0,0.0,0.0,2133.130794685017
0.0,0.0,0.0,0.0,1296.9449449385158
0.0,0.0,0.0,0.0,290.95033203124996
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,7715.309313985
0.0,0.0,0.0,0.0,1340.907296875
0.0,0.0,0.0,0.0,803.0705493001232
0.0,0.0,0.0,0.0,1730.9136268126308
0.0,0.0,0.0,0.0,2308.7493740542063
0.0,0.0,0.0,0.0,437.83247132022126
0.0,0.0,0.0,0.0,208.0805061683539
0.0,0.0,0.0,0.0,384.4905468749999
0.0,0.0,0.0,0.0,221.08206445312817
0.0,0.0,0.0,0.0,232.06288444105638
0.0,0.0,0.0,0.0,235.36244895592517
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3408.6197198827344
0.0,0.0,0.0,0.0,4668.493460538647
0.0,0.0,0.0,0.0,3674.658135044039
0.0,0.0,0.0,0.0,3314.2124299460834
0.0,0.0,0.0,0.0,1408.973639453274
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5171.636403923076
0.0,0.0,0.0,0.0,7777.82716728323
0.0,0.0,0.0,0.0,7687.169367016233
0.0,0.0,0.0,0.0,6664.790001541087
0.0,0.0,0.0,0.0,5118.893868830946
0.0,0.0,0.0,0.0,3429.2292723268124
0.0,0.0,0.0,0.0,425.6469161327434
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,321.66725148059055
0.0,0.0,0.0,0.0,1452.003686505101
0.0,0.0,0.0,0.0,424.13246093749996
0.0,0.0,0.0,0.0,417.4113671875
0.0,0.0,0.0,0.0,2274.2680162998913
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,398.8198046875
0.0,0.0,0.0,0.0,7198.690495685388
0.0,0.0,0.0,0.0,340.0885546875
0.0,0.0,0.0,0.0,319.07994140625
0.0,0.0,0.0,0.0,307.74875000000003
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,5466.593659914142
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1567.60984765625
0.0,0.0,0.0,0.0,1178.9053519333781
0.0,0.0,0.0,0.0,5517.660242189827
0.0,0.0,0.0,0.0,7495.303595822821
0.0,0.0,0.0,0.0,2842.8340741207594
0.0,0.0,0.0,0.0,9946.698918691676
0.0,0.0,0.0,0.0,9677.372091081459
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9496.476039074802
0.0,0.0,0.0,0.0,2744.3346354166088
0.0,0.0,0.0,0.0,414.5886328124919
0.0,0.0,0.0,0.0,238.3884638671887
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,551.1291254493563
0.0,0.0,0.0,0.0,5938.371444431425
0.0,0.0,0.0,0.0,7693.744725389517
0.0,0.0,0.0,0.0,6900.362740120118
0.0,0.0,0.0,0.0,5413.69812893955
0.0,0.0,0.0,0.0,2794.011430405042
0.0,0.0,0.0,0.0,408.24407784200974
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3101.2782230523744
0.0,0.0,0.0,0.0,2831.8245883818217
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,171.0719859277179
0.0,0.0,0.0,0.0,349.7153618580413
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.6016796875
0.0,0.0,0.0,0.0,360.92812499999997
0.0,0.0,0.0,0.0,360.32957031250004
0.0,0.0,0.0,0.0,363.591328125
0.0,0.0,0.0,0.0,367.016640625
0.0,0.0,0.0,0.0,372.04082031250005
0.0,0.0,0.0,0.0,377.66761718749996
0.0,0.0,0.0,0.0,1164.3996667139572
0.0,0.0,0.0,0.0,4295.445714254115
0.0,0.0,0.0,0.0,61.53537171118939
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,96.37812688365793
0.0,0.0,0.0,0.0,339.9633203125
0.0,0.0,0.0,0.0,313.442578125
0.0,0.0,0.0,0.0,105.25075591689023
0.0,0.0,0.0,0.0,287.912578125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.400550546295072
0.0,0.0,0.0,0.0,229.0223312711111
0.0,0.0,0.0,0.0,362.264296875
0.0,0.0,0.0,0.0,165.04632629589761
0.0,0.0,0.0,0.0,198.7961621485561
0.0,0.0,0.0,0.0,248.62184466357527
0.0,0.0,0.0,0.0,191.9826576878595
0.0,0.0,0.0,0.0,247.98854094178688
0.0,0.0,0.0,0.0,373.85246093750004
0.0,0.0,0.0,0.0,177.86891679591238
0.0,0.0,0.0,0.0,386.06371093750005
0.0,0.0,0.0,0.0,8.343736890878084
0.0,0.0,0.0,0.0,395.32386718749996
0.0,0.0,0.0,0.0,393.23828125
0.0,0.0,0.0,0.0,5016.753612186262
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8404.919924684982
0.0,0.0,0.0,0.0,1225.2342734375
0.0,0.0,0.0,0.0,294.02244140625
0.0,0.0,0.0,0.0,688.837103524752
0.0,0.0,0.0,0.0,1462.4331074219049
0.0,0.0,0.0,0.0,1536.69654296875
0.0,0.0,0.0,0.0,361.7547265625
0.0,0.0,0.0,0.0,1594.0840742187504
0.0,0.0,0.0,0.0,378.2444140625
0.0,0.0,0.0,0.0,1646.6989414062498
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,395.57734375
0.0,0.0,0.0,0.0,400.9301171875
0.0,0.0,0.0,0.0,6566.191710928434
0.0,0.0,0.0,0.0,1749.67319140625
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1690.4778125000003
0.0,0.0,0.0,0.0,1701.62270703125
0.0,0.0,0.0,0.0,1337.6879765715694
0.0,0.0,0.0,0.0,1647.64091015625
0.0,0.0,0.0,0.0,8558.813081996119
0.0,0.0,0.0,0.0,2062.2005551515635
0.0,0.0,0.0,0.0,9263.645218259873
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,2179.9707031249227
0.0,0.0,0.0,0.0,314.2381835937384
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3653.453619497381
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8126.24810327545
0.0,0.0,0.0,0.0,3435.6115266735505
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,795.7989049280413
0.0,0.0,0.0,0.0,2044.8087089096027
0.0,0.0,0.0,0.0,2904.1034451538612
0.0,0.0,0.0,0.0,3369.9824480295424
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4924.981598312889
0.0,0.0,0.0,0.0,9447.420778732585
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8330.610292915666
0.0,0.0,0.0,0.0,5266.418686609363
0.0,0.0,0.0,0.0,5376.725861562278
0.0,0.0,0.0,0.0,5317.628129228013
0.0,0.0,0.0,0.0,4017.165566361875
0.0,0.0,0.0,0.0,367.1558790230915
0.0,0.0,0.0,0.0,79.9388745759619
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,993.3202437795137
0.0,0.0,0.0,0.0,133.81918498936506
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.89025639254016
0.0,0.0,0.0,0.0,2634.607266213628
0.0,0.0,0.0,0.0,2695.4738644164318
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4310.127121579037
0.0,0.0,0.0,0.0,6037.2476113881785
0.0,0.0,0.0,0.0,3587.4747421072934
0.0,0.0,0.0,0.0,4125.765161532453
0.0,0.0,0.0,0.0,3863.299045427489
0.0,0.0,0.0,0.0,2468.7000273637736
0.0,0.0,0.0,0.0,1273.6837445631047
0.0,0.0,0.0,0.0,210.7940522776488
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,494.22233733546864
0.0,0.0,0.0,0.0,2720.5564400511407
0.0,0.0,0.0,0.0,3970.956354864292
0.0,0.0,0.0,0.0,6346.23932458678
0.0,0.0,0.0,0.0,8044.863099303061
0.0,0.0,0.0,0.0,6734.515315081079
0.0,0.0,0.0,0.0,6837.922775313324
0.0,0.0,0.0,0.0,6641.97408523178
0.0,0.0,0.0,0.0,7652.016334355246
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8729.461446051995
0.0,0.0,0.0,0.0,5600.954873833358
0.0,0.0,0.0,0.0,2231.119092052518
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,486.8003863081034
0.0,0.0,0.0,0.0,366.4510789390878
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.160225203129873
0.0,0.0,0.0,0.0,176.85724637950298
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,620.902680368733
0.0,0.0,0.0,0.0,1991.8093518055607
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.01660156250006
0.0,0.0,0.0,0.0,1456.1116875
0.0,0.0,0.0,0.0,9170.709192778004
0.0,0.0,0.0,0.0,7341.382121530353
0.0,0.0,0.0,0.0,287.61552734375
0.0,0.0,0.0,0.0,9679.376902460588
0.0,0.0,0.0,0.0,9635.383752504864
0.0,0.0,0.0,0.0,8011.156339109131
0.0,0.0,0.0,0.0,10061.40818161457
0.0,0.0,0.0,0.0,8154.009359234978
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8420.534145455911
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,2917.7952639331675
0.0,0.0,0.0,0.0,428.68428958997185
0.0,0.0,0.0,0.0,217.99286468800005
0.0,0.0,0.0,0.0,221.36011282031376
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5468.686686056548
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,7486.607229819073
0.0,0.0,0.0,0.0,1890.884650318919
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2307.18145294355
0.0,0.0,0.0,0.0,4021.303746397627
0.0,0.0,0.0,0.0,417.01406303235
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,489.2669633375156
0.0,0.0,0.0,0.0,1773.4312890531214
0.0,0.0,0.0,0.0,273.09640909009624
0.0,0.0,0.0,0.0,1007.2880357884419
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,71.94002954457301
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1334.6860703124999
0.0,0.0,0.0,0.0,9851.707781265945
0.0,0.0,0.0,0.0,9917.334159749198
0.0,0.0,0.0,0.0,1472.50694921875
0.0,0.0,0.0,0.0,9718.395612376808
0.0,0.0,0.0,0.0,912.5888023752622
0.0,0.0,0.0,0.0,7189.345262341831
0.0,0.0,0.0,0.0,9962.793367328426
0.0,0.0,0.0,0.0,5539.345002618578
0.0,0.0,0.0,0.0,420.3003515625
0.0,0.0,0.0,0.0,2245.9885899745555
0.0,0.0,0.0,0.0,435.98832031250004
0.0,0.0,0.0,0.0,437.6013671875
0.0,0.0,0.0,0.0,6105.506317930045
0.0,0.0,0.0,0.0,8863.370300074277
0.0,0.0,0.0,0.0,3267.631587728237
0.0,0.0,0.0,0.0,424.6558984375
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,3528.2972989164773
0.0,0.0,0.0,0.0,6310.703495558286
0.0,0.0,0.0,0.0,3642.9849236405103
0.0,0.0,0.0,0.0,3486.3567561890286
0.0,0.0,0.0,0.0,1361.7349323783153
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,257.3225048278366
0.0,0.0,0.0,0.0,4524.331670922575
0.0,0.0,0.0,0.0,6831.702399260237
0.0,0.0,0.0,0.0,7169.932145089042
0.0,0.0,0.0,0.0,7281.248429746355
0.0,0.0,0.0,0.0,5532.4649034807435
0.0,0.0,0.0,0.0,3893.4270415437227
0.0,0.0,0.0,0.0,3173.3536383203036
0.0,0.0,0.0,0.0,1730.560861671197
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.2281640625
0.0,0.0,0.0,0.0,9870.147158236996
0.0,0.0,0.0,0.0,10050.91258142206
0.0,0.0,0.0,0.0,8671.798204115204
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9616.80494627106
0.0,0.0,0.0,0.0,5022.821977039186
0.0,0.0,0.0,0.0,244.34014612790997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2346.9697885224896
0.0,0.0,0.0,0.0,3254.8277847669524
0.0,0.0,0.0,0.0,305.5581220339333
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3210.7024318436333
0.0,0.0,0.0,0.0,7943.537282429627
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9006.42969866976
0.0,0.0,0.0,0.0,5607.311300641279
0.0,0.0,0.0,0.0,1007.7382950932048
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
