NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,28225.52359955324
0.0,0.0,0.0,0.0,34619.60698353106
0.0,0.0,0.0,0.0,39652.901731369835
0.0,0.0,0.0,0.0,44212.18870044658
0.0,0.0,0.0,0.0,48092.27652788344
0.0,0.0,0.0,0.0,51862.03134637569
0.0,0.0,0.0,0.0,54817.230938550325
0.0,0.0,0.0,0.0,55637.355445212845
0.0,0.0,0.0,0.0,55637.355445212845
0.0,0.0,0.0,0.0,55225.30167569087
0.0,0.0,0.0,0.0,60093.97112188464
0.0,0.0,0.0,0.0,67895.30170057353
0.0,0.0,0.0,0.0,76447.4986549459
0.0,0.0,0.0,0.0,84999.69560931828
0.0,0.0,0.0,0.0,91191.27471696016
0.0,0.0,0.0,0.0,93955.65807096168
0.0,0.0,0.0,0.0,93978.57522573958
0.0,0.0,0.0,0.0,93978.57522573958
0.0,0.0,0.0,0.0,83426.28090520903
0.0,0.0,0.0,0.0,71589.33010330953
0.0,0.0,0.0,0.0,59752.379301410045
0.0,0.0,0.0,0.0,47915.428499510555
0.0,0.0,0.0,0.0,36218.08107056714
0.0,0.0,0.0,0.0,26252.930742013235
0.0,0.0,0.0,0.0,18722.161331752737
0.0,0.0,0.0,0.0,14716.715397009708
0.0,0.0,0.0,0.0,14716.715397009708
0.0,0.0,0.0,0.0,14716.715397009708
0.0,0.0,0.0,0.0,14716.715397009708
0.0,0.0,0.0,0.0,14716.715397009708
0.0,0.0,0.0,0.0,14716.715397009708
0.0,0.0,0.0,0.0,14716.715397009708
0.0,0.0,0.0,0.0,14716.715397009708
0.0,0.0,0.0,0.0,14397.7390511501
0.0,0.0,0.0,0.0,15130.798612824372
0.0,0.0,0.0,0.0,22345.816857502563
0.0,0.0,0.0,0.0,30898.013811874946
0.0,0.0,0.0,0.0,39450.21076624733
0.0,0.0,0.0,0.0,48002.40772061971
0.0,0.0,0.0,0.0,53931.93003757703
0.0,0.0,0.0,0.0,55879.29248680828
0.0,0.0,0.0,0.0,52522.75009611398
0.0,0.0,0.0,0.0,42140.79010843627
0.0,0.0,0.0,0.0,33373.4962862711
0.0,0.0,0.0,0.0,23702.13034359666
0.0,0.0,0.0,0.0,16262.773097069768
0.0,0.0,0.0,0.0,16262.773097069768
0.0,0.0,0.0,0.0,17359.973703028005
0.0,0.0,0.0,0.0,19914.76694001509
0.0,0.0,0.0,0.0,23076.39965100866
0.0,0.0,0.0,0.0,25775.571936922235
0.0,0.0,0.0,0.0,28254.88484156769
0.0,0.0,0.0,0.0,30615.980347121353
0.0,0.0,0.0,0.0,32058.28778770548
0.0,0.0,0.0,0.0,33052.314964889796
0.0,0.0,0.0,0.0,33411.844914311594
0.0,0.0,0.0,0.0,26802.51011545632
0.0,0.0,0.0,0.0,15596.196405452847
0.0,0.0,0.0,0.0,3759.2456035533564
0.0,0.0,0.0,0.0,346.3937733065195
0.0,0.0,0.0,0.0,609.307090689332
0.0,0.0,0.0,0.0,1240.6175685451958
0.0,0.0,0.0,0.0,1367.7702957497336
0.0,0.0,0.0,0.0,1373.261477168088
0.0,0.0,0.0,0.0,1510.483184166543
0.0,0.0,0.0,0.0,1497.238102194394
0.0,0.0,0.0,0.0,1574.9387163123995
0.0,0.0,0.0,0.0,1727.8174073547978
0.0,0.0,0.0,0.0,1745.5836307805887
0.0,0.0,0.0,0.0,1745.206823210144
0.0,0.0,0.0,0.0,1756.0725157461413
0.0,0.0,0.0,0.0,1767.30241593133
0.0,0.0,0.0,0.0,1787.1503999048653
0.0,0.0,0.0,0.0,1816.7559594390052
0.0,0.0,0.0,0.0,1859.1159575936688
0.0,0.0,0.0,0.0,1901.2528187059656
0.0,0.0,0.0,0.0,1945.8010446512894
0.0,0.0,0.0,0.0,1985.7498888102566
0.0,0.0,0.0,0.0,2000.0141636567519
0.0,0.0,0.0,0.0,1977.978964271024
0.0,0.0,0.0,0.0,1965.3210099173748
0.0,0.0,0.0,0.0,1976.3148057452913
0.0,0.0,0.0,0.0,1892.6985698187584
0.0,0.0,0.0,0.0,2192.4863979437587
0.0,0.0,0.0,0.0,1811.9238060319938
0.0,0.0,0.0,0.0,1528.8900177009098
0.0,0.0,0.0,0.0,1505.0934401999084
0.0,0.0,0.0,0.0,1415.5364821157657
0.0,0.0,0.0,0.0,1399.8855825019034
0.0,0.0,0.0,0.0,1439.437824753089
0.0,0.0,0.0,0.0,1552.6144775732778
0.0,0.0,0.0,0.0,1695.6151492619135
0.0,0.0,0.0,0.0,1725.9559184754855
0.0,0.0,0.0,0.0,1765.9523400763412
0.0,0.0,0.0,0.0,1823.0129682402824
0.0,0.0,0.0,0.0,1874.6762371592858
0.0,0.0,0.0,0.0,1924.7320655149958
0.0,0.0,0.0,0.0,1986.0180212754083
0.0,0.0,0.0,0.0,2058.6232668294906
0.0,0.0,0.0,0.0,2123.2789268077477
0.0,0.0,0.0,0.0,2507.4961924327476
0.0,0.0,0.0,0.0,2279.5898072181967
0.0,0.0,0.0,0.0,2237.5222655481703
0.0,0.0,0.0,0.0,2187.0289647182003
0.0,0.0,0.0,0.0,2166.4325587845674
0.0,0.0,0.0,0.0,2167.000189297213
0.0,0.0,0.0,0.0,2074.491909043022
0.0,0.0,0.0,0.0,1926.340369768276
0.0,0.0,0.0,0.0,1777.7576260353576
0.0,0.0,0.0,0.0,1665.2950135409446
0.0,0.0,0.0,0.0,1598.6798300727407
0.0,0.0,0.0,0.0,1870.2552285102408
0.0,0.0,0.0,0.0,2140.1365371039906
0.0,0.0,0.0,0.0,2417.0169482368033
0.0,0.0,0.0,0.0,3355.0772933438334
0.0,0.0,0.0,0.0,3679.6823988125834
0.0,0.0,0.0,0.0,4007.6899613125834
0.0,0.0,0.0,0.0,4343.301769906334
0.0,0.0,0.0,0.0,4687.518666390709
0.0,0.0,0.0,0.0,5040.9813714688335
0.0,0.0,0.0,0.0,6740.982407867052
0.0,0.0,0.0,0.0,7109.227542632677
0.0,0.0,0.0,0.0,7489.738708648302
0.0,0.0,0.0,0.0,7879.982573882677
0.0,0.0,0.0,0.0,8277.386560210802
0.0,0.0,0.0,0.0,16149.254351577458
0.0,0.0,0.0,0.0,16539.853257827457
0.0,0.0,0.0,0.0,16920.994054702456
0.0,0.0,0.0,0.0,17297.040828139954
0.0,0.0,0.0,0.0,17669.38123634308
0.0,0.0,0.0,0.0,18026.065839858707
0.0,0.0,0.0,0.0,18356.57615431183
0.0,0.0,0.0,0.0,26908.773108684214
0.0,0.0,0.0,0.0,27231.94306039741
0.0,0.0,0.0,0.0,27493.19290121772
0.0,0.0,0.0,0.0,27741.894617038037
0.0,0.0,0.0,0.0,28779.53226977241
0.0,0.0,0.0,0.0,29020.02662133491
0.0,0.0,0.0,0.0,37572.22357570729
0.0,0.0,0.0,0.0,43274.804850848945
0.0,0.0,0.0,0.0,51827.00180522133
0.0,0.0,0.0,0.0,52107.08135404946
0.0,0.0,0.0,0.0,53394.24052768227
0.0,0.0,0.0,0.0,54621.04644076821
0.0,0.0,0.0,0.0,63173.2433951406
0.0,0.0,0.0,0.0,71197.63062353636
0.0,0.0,0.0,0.0,71486.1347680676
0.0,0.0,0.0,0.0,73046.90554970824
0.0,0.0,0.0,0.0,80848.77013396347
0.0,0.0,0.0,0.0,89400.96708833585
0.0,0.0,0.0,0.0,97953.16404270822
0.0,0.0,0.0,0.0,99929.76533177069
0.0,0.0,0.0,0.0,100220.59983763004
0.0,0.0,0.0,0.0,96472.20832720179
0.0,0.0,0.0,0.0,86169.05096138504
0.0,0.0,0.0,0.0,74714.68313283114
0.0,0.0,0.0,0.0,71246.13084734793
0.0,0.0,0.0,0.0,70089.75183083574
0.0,0.0,0.0,0.0,68748.14678806814
0.0,0.0,0.0,0.0,64687.570103991464
0.0,0.0,0.0,0.0,57403.070183207885
0.0,0.0,0.0,0.0,53117.305053055614
0.0,0.0,0.0,0.0,42146.151908239706
0.0,0.0,0.0,0.0,33876.63353913105
0.0,0.0,0.0,0.0,24153.02574813269
0.0,0.0,0.0,0.0,13271.801460242756
0.0,0.0,0.0,0.0,14542.554587885079
0.0,0.0,0.0,0.0,19318.500663233586
0.0,0.0,0.0,0.0,23865.619517751453
0.0,0.0,0.0,0.0,27851.06637164474
0.0,0.0,0.0,0.0,31407.558581790265
0.0,0.0,0.0,0.0,34662.29190297202
0.0,0.0,0.0,0.0,37492.005132882194
0.0,0.0,0.0,0.0,39735.77997991801
0.0,0.0,0.0,0.0,41395.052394103
0.0,0.0,0.0,0.0,42482.70399630088
0.0,0.0,0.0,0.0,38034.177607582846
0.0,0.0,0.0,0.0,26197.226805683356
0.0,0.0,0.0,0.0,14360.276003783867
0.0,0.0,0.0,0.0,3792.1212514106883
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,648.2712417341493
0.0,0.0,0.0,0.0,1227.396068311696
0.0,0.0,0.0,0.0,1366.5673212952286
0.0,0.0,0.0,0.0,1400.286297171625
0.0,0.0,0.0,0.0,1467.5170116662716
0.0,0.0,0.0,0.0,1613.447649804587
0.0,0.0,0.0,0.0,1777.0525882371326
0.0,0.0,0.0,0.0,1801.7757308952455
0.0,0.0,0.0,0.0,1788.687077032117
0.0,0.0,0.0,0.0,1783.2942789625624
0.0,0.0,0.0,0.0,1785.9055562405224
0.0,0.0,0.0,0.0,1791.1695579688117
0.0,0.0,0.0,0.0,1809.6581922757093
0.0,0.0,0.0,0.0,1838.5204628041745
0.0,0.0,0.0,0.0,1871.9504597161483
0.0,0.0,0.0,0.0,1916.7423411006434
0.0,0.0,0.0,0.0,1955.840880267742
0.0,0.0,0.0,0.0,1977.697315013988
0.0,0.0,0.0,0.0,1961.9117550661874
0.0,0.0,0.0,0.0,1952.965102672143
0.0,0.0,0.0,0.0,1961.6929099373958
0.0,0.0,0.0,0.0,1873.272577041957
0.0,0.0,0.0,0.0,1726.6308347761985
0.0,0.0,0.0,0.0,1580.3149340811722
0.0,0.0,0.0,0.0,1479.9675403970762
0.0,0.0,0.0,0.0,1417.0096954833114
0.0,0.0,0.0,0.0,2137.8047118676845
0.0,0.0,0.0,0.0,10690.001666240067
0.0,0.0,0.0,0.0,12112.075598895772
0.0,0.0,0.0,0.0,13265.525281805929
0.0,0.0,0.0,0.0,13557.961307196554
0.0,0.0,0.0,0.0,14543.578663798762
0.0,0.0,0.0,0.0,23094.800308834554
0.0,0.0,0.0,0.0,24423.02402504549
0.0,0.0,0.0,0.0,25794.243105318932
0.0,0.0,0.0,0.0,32344.957444186115
0.0,0.0,0.0,0.0,32683.13396176424
0.0,0.0,0.0,0.0,40817.4479060649
0.0,0.0,0.0,0.0,41181.66131817427
0.0,0.0,0.0,0.0,41558.21613262739
0.0,0.0,0.0,0.0,41943.38416973677
0.0,0.0,0.0,0.0,42328.40388848677
0.0,0.0,0.0,0.0,43289.944970103985
0.0,0.0,0.0,0.0,43659.19795252586
0.0,0.0,0.0,0.0,44028.33313026024
0.0,0.0,0.0,0.0,44379.11883338523
0.0,0.0,0.0,0.0,45761.58446287742
0.0,0.0,0.0,0.0,47993.90184431978
0.0,0.0,0.0,0.0,49913.70900232466
0.0,0.0,0.0,0.0,57279.328899864035
0.0,0.0,0.0,0.0,58045.34950158586
0.0,0.0,0.0,0.0,59138.822062230385
0.0,0.0,0.0,0.0,61119.788520213806
0.0,0.0,0.0,0.0,62324.97622724505
0.0,0.0,0.0,0.0,63636.36966787005
0.0,0.0,0.0,0.0,70173.1477099817
0.0,0.0,0.0,0.0,78320.96681162162
0.0,0.0,0.0,0.0,86873.16376599399
0.0,0.0,0.0,0.0,90152.3693767186
0.0,0.0,0.0,0.0,97334.87780572893
0.0,0.0,0.0,0.0,99773.08642552065
0.0,0.0,0.0,0.0,100130.5094665363
0.0,0.0,0.0,0.0,98091.03485069847
0.0,0.0,0.0,0.0,97585.79721283085
0.0,0.0,0.0,0.0,95268.9774735274
0.0,0.0,0.0,0.0,90826.701827483
0.0,0.0,0.0,0.0,86109.7069584301
0.0,0.0,0.0,0.0,78132.9951164459
0.0,0.0,0.0,0.0,68399.13973274494
0.0,0.0,0.0,0.0,61037.868299710666
0.0,0.0,0.0,0.0,60016.22430467316
0.0,0.0,0.0,0.0,56944.542368874616
0.0,0.0,0.0,0.0,56372.0067231625
0.0,0.0,0.0,0.0,56270.26543226718
0.0,0.0,0.0,0.0,56063.80949799095
0.0,0.0,0.0,0.0,53798.852640222096
0.0,0.0,0.0,0.0,49943.85736457048
0.0,0.0,0.0,0.0,44020.07172770055
0.0,0.0,0.0,0.0,35545.14073807455
0.0,0.0,0.0,0.0,29067.314442450734
0.0,0.0,0.0,0.0,23690.553580606036
0.0,0.0,0.0,0.0,21622.751334828503
0.0,0.0,0.0,0.0,18395.638092631183
0.0,0.0,0.0,0.0,20183.355002404787
0.0,0.0,0.0,0.0,21570.31044831012
0.0,0.0,0.0,0.0,21643.869552901266
0.0,0.0,0.0,0.0,21565.875914965458
0.0,0.0,0.0,0.0,21104.124534218023
0.0,0.0,0.0,0.0,20058.03457698956
0.0,0.0,0.0,0.0,19321.286912717555
0.0,0.0,0.0,0.0,18862.708374114613
0.0,0.0,0.0,0.0,16094.06005094145
0.0,0.0,0.0,0.0,6023.88638396744
0.0,0.0,0.0,0.0,1610.639813149608
0.0,0.0,0.0,0.0,1425.2503631955644
0.0,0.0,0.0,0.0,1282.845163747552
0.0,0.0,0.0,0.0,1363.4767353061527
0.0,0.0,0.0,0.0,1382.8584271736602
0.0,0.0,0.0,0.0,9516.475283822734
0.0,0.0,0.0,0.0,9754.691685189922
0.0,0.0,0.0,0.0,14749.18212750004
0.0,0.0,0.0,0.0,21341.42013172407
0.0,0.0,0.0,0.0,21635.435828989695
0.0,0.0,0.0,0.0,21932.621860239695
0.0,0.0,0.0,0.0,22233.703116099074
0.0,0.0,0.0,0.0,22538.861981333448
0.0,0.0,0.0,0.0,30002.73881948737
0.0,0.0,0.0,0.0,30310.048915190495
0.0,0.0,0.0,0.0,30617.317772612372
0.0,0.0,0.0,0.0,30925.717096831122
0.0,0.0,0.0,0.0,35604.72862695224
0.0,0.0,0.0,0.0,35914.184806639736
0.0,0.0,0.0,0.0,41603.79482852487
0.0,0.0,0.0,0.0,41909.972664462366
0.0,0.0,0.0,0.0,47830.37449523222
0.0,0.0,0.0,0.0,48133.80656554472
0.0,0.0,0.0,0.0,53870.071826512554
0.0,0.0,0.0,0.0,54167.68315659068
0.0,0.0,0.0,0.0,60003.420896499156
0.0,0.0,0.0,0.0,62370.44770312255
0.0,0.0,0.0,0.0,70922.64465749492
0.0,0.0,0.0,0.0,79302.11518835474
0.0,0.0,0.0,0.0,86796.83965170373
0.0,0.0,0.0,0.0,92264.8148300859
0.0,0.0,0.0,0.0,96130.04828758778
0.0,0.0,0.0,0.0,98348.55243427482
0.0,0.0,0.0,0.0,97995.82467692187
0.0,0.0,0.0,0.0,93773.7748745848
0.0,0.0,0.0,0.0,86591.05103043224
0.0,0.0,0.0,0.0,78777.65492113728
0.0,0.0,0.0,0.0,72749.9600083146
0.0,0.0,0.0,0.0,69849.83766186991
0.0,0.0,0.0,0.0,67548.06369331191
0.0,0.0,0.0,0.0,65338.09413936575
0.0,0.0,0.0,0.0,60972.22677442386
0.0,0.0,0.0,0.0,56315.0208027712
0.0,0.0,0.0,0.0,52517.47531761628
0.0,0.0,0.0,0.0,50934.808595604285
0.0,0.0,0.0,0.0,52914.96729471248
0.0,0.0,0.0,0.0,54486.41846144437
0.0,0.0,0.0,0.0,51104.72660726701
0.0,0.0,0.0,0.0,48438.69053150474
0.0,0.0,0.0,0.0,48041.8148421665
0.0,0.0,0.0,0.0,48345.06612681285
0.0,0.0,0.0,0.0,48432.99096063549
0.0,0.0,0.0,0.0,48432.99096063549
0.0,0.0,0.0,0.0,48432.99096063549
0.0,0.0,0.0,0.0,48432.99096063549
0.0,0.0,0.0,0.0,48432.99096063549
0.0,0.0,0.0,0.0,48432.99096063549
0.0,0.0,0.0,0.0,47096.3365265133
0.0,0.0,0.0,0.0,43852.75792980461
0.0,0.0,0.0,0.0,41381.57676648248
0.0,0.0,0.0,0.0,40978.531402785666
0.0,0.0,0.0,0.0,41037.040234519205
0.0,0.0,0.0,0.0,43163.43693245349
0.0,0.0,0.0,0.0,44996.41266479678
0.0,0.0,0.0,0.0,47289.514873132735
0.0,0.0,0.0,0.0,51206.29396866318
0.0,0.0,0.0,0.0,53820.184185842874
0.0,0.0,0.0,0.0,55003.86179750883
0.0,0.0,0.0,0.0,55053.536887585455
0.0,0.0,0.0,0.0,55053.536887585455
0.0,0.0,0.0,0.0,54894.89177676642
0.0,0.0,0.0,0.0,45695.307304007954
0.0,0.0,0.0,0.0,39672.31485383623
0.0,0.0,0.0,0.0,39672.31485383623
0.0,0.0,0.0,0.0,39672.31485383623
0.0,0.0,0.0,0.0,40373.57239159258
0.0,0.0,0.0,0.0,40753.43055092286
0.0,0.0,0.0,0.0,40753.43055092286
0.0,0.0,0.0,0.0,40753.43055092286
0.0,0.0,0.0,0.0,40753.43055092286
0.0,0.0,0.0,0.0,37341.05807113217
0.0,0.0,0.0,0.0,30226.9933917868
0.0,0.0,0.0,0.0,22468.732271099605
0.0,0.0,0.0,0.0,19206.91305334223
0.0,0.0,0.0,0.0,19736.090151955377
0.0,0.0,0.0,0.0,22109.288806566525
0.0,0.0,0.0,0.0,23779.53726266928
0.0,0.0,0.0,0.0,25167.926275062644
0.0,0.0,0.0,0.0,25167.926275062644
0.0,0.0,0.0,0.0,25167.926275062644
0.0,0.0,0.0,0.0,25167.926275062644
0.0,0.0,0.0,0.0,25167.926275062644
0.0,0.0,0.0,0.0,25167.926275062644
0.0,0.0,0.0,0.0,25167.926275062644
0.0,0.0,0.0,0.0,22979.146129320587
0.0,0.0,0.0,0.0,13223.266287899038
0.0,0.0,0.0,0.0,5937.870728981486
0.0,0.0,0.0,0.0,5937.870728981486
0.0,0.0,0.0,0.0,5937.870728981486
0.0,0.0,0.0,0.0,8224.185629251708
0.0,0.0,0.0,0.0,14420.241807795674
0.0,0.0,0.0,0.0,22852.201788010658
0.0,0.0,0.0,0.0,31404.398742383037
0.0,0.0,0.0,0.0,39308.1397906484
0.0,0.0,0.0,0.0,44313.74289184759
0.0,0.0,0.0,0.0,45341.597229538536
0.0,0.0,0.0,0.0,45341.597229538536
0.0,0.0,0.0,0.0,45341.597229538536
0.0,0.0,0.0,0.0,45797.02778686051
0.0,0.0,0.0,0.0,45797.02778686051
0.0,0.0,0.0,0.0,43915.372154185345
0.0,0.0,0.0,0.0,40502.13395461799
0.0,0.0,0.0,0.0,36146.863181642024
0.0,0.0,0.0,0.0,29800.841594961792
0.0,0.0,0.0,0.0,23565.90737174328
0.0,0.0,0.0,0.0,16197.200251438722
0.0,0.0,0.0,0.0,10526.489173982562
0.0,0.0,0.0,0.0,7077.133361091926
0.0,0.0,0.0,0.0,6866.1693128037805
0.0,0.0,0.0,0.0,5248.910993006436
0.0,0.0,0.0,0.0,6651.746436332192
0.0,0.0,0.0,0.0,12244.734309908014
0.0,0.0,0.0,0.0,18257.209212953836
0.0,0.0,0.0,0.0,26809.406167326215
0.0,0.0,0.0,0.0,35361.6031216986
0.0,0.0,0.0,0.0,41196.55078681194
0.0,0.0,0.0,0.0,47129.451118654135
0.0,0.0,0.0,0.0,53358.61581411476
0.0,0.0,0.0,0.0,57142.092861722194
0.0,0.0,0.0,0.0,58700.77338042815
0.0,0.0,0.0,0.0,60791.928176602116
0.0,0.0,0.0,0.0,64503.76063173601
0.0,0.0,0.0,0.0,72698.01268704572
0.0,0.0,0.0,0.0,81250.2096414181
0.0,0.0,0.0,0.0,87973.24864044986
0.0,0.0,0.0,0.0,91952.36152964507
0.0,0.0,0.0,0.0,92287.90931045712
0.0,0.0,0.0,0.0,92287.90931045712
0.0,0.0,0.0,0.0,92287.90931045712
0.0,0.0,0.0,0.0,92287.90931045712
0.0,0.0,0.0,0.0,91867.67404461879
0.0,0.0,0.0,0.0,91839.3282687134
0.0,0.0,0.0,0.0,87768.96469270659
0.0,0.0,0.0,0.0,77955.93793032915
0.0,0.0,0.0,0.0,68037.04896206938
0.0,0.0,0.0,0.0,62697.2428544935
0.0,0.0,0.0,0.0,57818.67508181723
0.0,0.0,0.0,0.0,53787.16606469268
0.0,0.0,0.0,0.0,50021.38397950926
0.0,0.0,0.0,0.0,49862.94033352819
0.0,0.0,0.0,0.0,49862.94033352819
0.0,0.0,0.0,0.0,49862.94033352819
0.0,0.0,0.0,0.0,49862.94033352819
0.0,0.0,0.0,0.0,49796.80614051148
0.0,0.0,0.0,0.0,49796.80614051148
0.0,0.0,0.0,0.0,49796.80614051148
0.0,0.0,0.0,0.0,51322.156172288385
0.0,0.0,0.0,0.0,53358.89390375159
0.0,0.0,0.0,0.0,54995.72472709465
0.0,0.0,0.0,0.0,56608.18478983891
0.0,0.0,0.0,0.0,58593.70461624484
0.0,0.0,0.0,0.0,61510.69776269982
0.0,0.0,0.0,0.0,64365.223806197006
0.0,0.0,0.0,0.0,67353.61183864114
0.0,0.0,0.0,0.0,72000.7444739241
0.0,0.0,0.0,0.0,77674.42196886435
0.0,0.0,0.0,0.0,79948.58954905425
0.0,0.0,0.0,0.0,73656.88692132689
0.0,0.0,0.0,0.0,68995.40824180104
0.0,0.0,0.0,0.0,68588.25842562456
0.0,0.0,0.0,0.0,71416.82719079335
0.0,0.0,0.0,0.0,76785.11820698483
0.0,0.0,0.0,0.0,82931.34962808315
0.0,0.0,0.0,0.0,88087.298674723
0.0,0.0,0.0,0.0,94871.71322354121
0.0,0.0,0.0,0.0,99507.657183505
0.0,0.0,0.0,0.0,99713.85933214636
0.0,0.0,0.0,0.0,98011.20130282585
0.0,0.0,0.0,0.0,91689.05963267146
0.0,0.0,0.0,0.0,86477.83115107493
0.0,0.0,0.0,0.0,85869.93769971993
0.0,0.0,0.0,0.0,85869.93769971993
0.0,0.0,0.0,0.0,85869.93769971993
0.0,0.0,0.0,0.0,85869.93769971993
0.0,0.0,0.0,0.0,85869.93769971993
0.0,0.0,0.0,0.0,85869.93769971993
0.0,0.0,0.0,0.0,85869.93769971993
0.0,0.0,0.0,0.0,85717.97056640638
0.0,0.0,0.0,0.0,85717.97056640638
0.0,0.0,0.0,0.0,85717.97056640638
0.0,0.0,0.0,0.0,83952.42742499827
0.0,0.0,0.0,0.0,74120.11073615025
0.0,0.0,0.0,0.0,64190.927654839004
0.0,0.0,0.0,0.0,58900.33006968005
0.0,0.0,0.0,0.0,58900.33006968005
0.0,0.0,0.0,0.0,58900.33006968005
0.0,0.0,0.0,0.0,58900.33006968005
0.0,0.0,0.0,0.0,58900.33006968005
0.0,0.0,0.0,0.0,58900.33006968005
0.0,0.0,0.0,0.0,58900.33006968005
0.0,0.0,0.0,0.0,58900.33006968005
0.0,0.0,0.0,0.0,58900.33006968005
0.0,0.0,0.0,0.0,56365.83959051957
0.0,0.0,0.0,0.0,56147.78414116512
0.0,0.0,0.0,0.0,55742.06847020923
0.0,0.0,0.0,0.0,54767.09186894658
0.0,0.0,0.0,0.0,53115.85529885056
0.0,0.0,0.0,0.0,52565.28774822807
0.0,0.0,0.0,0.0,49326.66918626637
0.0,0.0,0.0,0.0,42350.34232625869
0.0,0.0,0.0,0.0,34712.2152081969
0.0,0.0,0.0,0.0,28509.503405228566
0.0,0.0,0.0,0.0,23071.48186522197
0.0,0.0,0.0,0.0,19631.662665617456
0.0,0.0,0.0,0.0,14757.19380335981
0.0,0.0,0.0,0.0,4842.096469689281
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,831.4576825284921
0.0,0.0,0.0,0.0,1450.0454242078474
0.0,0.0,0.0,0.0,1508.7028886518356
0.0,0.0,0.0,0.0,1462.1100712134707
0.0,0.0,0.0,0.0,1410.4859748251477
0.0,0.0,0.0,0.0,1378.085799411401
0.0,0.0,0.0,0.0,1615.7585992160884
0.0,0.0,0.0,0.0,1404.8436275822937
0.0,0.0,0.0,0.0,1387.7033232862575
0.0,0.0,0.0,0.0,1433.3144434818873
0.0,0.0,0.0,0.0,1535.4546513533098
0.0,0.0,0.0,0.0,1643.5321131314756
0.0,0.0,0.0,0.0,1743.8387074490604
0.0,0.0,0.0,0.0,1832.2519954460113
0.0,0.0,0.0,0.0,1912.1844728240171
0.0,0.0,0.0,0.0,1979.4521852470261
0.0,0.0,0.0,0.0,2041.7445062878135
0.0,0.0,0.0,0.0,2093.2225308540524
0.0,0.0,0.0,0.0,2126.813280975623
0.0,0.0,0.0,0.0,2123.522885256048
0.0,0.0,0.0,0.0,2080.46891028447
0.0,0.0,0.0,0.0,2041.9753398290857
0.0,0.0,0.0,0.0,2042.0058667514693
0.0,0.0,0.0,0.0,1957.1033886728412
0.0,0.0,0.0,0.0,1801.3540927886513
0.0,0.0,0.0,0.0,1647.8925601480928
0.0,0.0,0.0,0.0,1535.8385390182273
0.0,0.0,0.0,0.0,1463.5964692757964
0.0,0.0,0.0,0.0,1421.4405562057668
0.0,0.0,0.0,0.0,1408.7549934505491
0.0,0.0,0.0,0.0,1443.9624573374724
0.0,0.0,0.0,0.0,1556.0949532372838
0.0,0.0,0.0,0.0,1681.542567782119
0.0,0.0,0.0,0.0,1725.2270494840432
0.0,0.0,0.0,0.0,1781.9993211478488
0.0,0.0,0.0,0.0,2107.596469585349
0.0,0.0,0.0,0.0,2079.8562967179805
0.0,0.0,0.0,0.0,2057.36568575192
0.0,0.0,0.0,0.0,2060.929165477997
0.0,0.0,0.0,0.0,2076.4527730485374
0.0,0.0,0.0,0.0,2100.252432991183
0.0,0.0,0.0,0.0,2120.0895158174158
0.0,0.0,0.0,0.0,2491.3396330049154
0.0,0.0,0.0,0.0,2161.375893375158
0.0,0.0,0.0,0.0,2087.459752741419
0.0,0.0,0.0,0.0,2452.0231921945438
0.0,0.0,0.0,0.0,2147.995016314281
0.0,0.0,0.0,0.0,2027.4630738801047
0.0,0.0,0.0,0.0,1879.8292328197986
0.0,0.0,0.0,0.0,2178.8784574291735
0.0,0.0,0.0,0.0,2460.2766019604237
0.0,0.0,0.0,0.0,2084.841514644247
0.0,0.0,0.0,0.0,1775.5705210104798
0.0,0.0,0.0,0.0,1547.7628148022684
0.0,0.0,0.0,0.0,1818.346452497581
0.0,0.0,0.0,0.0,2109.625747419456
0.0,0.0,0.0,0.0,2425.807253278831
0.0,0.0,0.0,0.0,2747.216192731956
0.0,0.0,0.0,0.0,3077.934358747581
0.0,0.0,0.0,0.0,3419.1736653882062
0.0,0.0,0.0,0.0,3771.491194685081
0.0,0.0,0.0,0.0,4131.650239606956
0.0,0.0,0.0,0.0,4497.526397810081
0.0,0.0,0.0,0.0,4870.981434919457
0.0,0.0,0.0,0.0,5248.602534528832
0.0,0.0,0.0,0.0,5628.388610700707
0.0,0.0,0.0,0.0,6252.361873791618
0.0,0.0,0.0,0.0,7884.144428247008
0.0,0.0,0.0,0.0,6957.766737365444
0.0,0.0,0.0,0.0,3660.3028311801627
0.0,0.0,0.0,0.0,1365.2982194041192
0.0,0.0,0.0,0.0,1731.3068580759943
0.0,0.0,0.0,0.0,2071.7235240916193
0.0,0.0,0.0,0.0,2386.8658385447447
0.0,0.0,0.0,0.0,2685.1049069041196
0.0,0.0,0.0,0.0,2972.5343658884944
0.0,0.0,0.0,0.0,11201.324672048708
0.0,0.0,0.0,0.0,19753.52162642109
0.0,0.0,0.0,0.0,28124.922189054985
0.0,0.0,0.0,0.0,36677.11914342737
0.0,0.0,0.0,0.0,44644.848141537586
0.0,0.0,0.0,0.0,52590.599184829014
0.0,0.0,0.0,0.0,58727.44536642705
0.0,0.0,0.0,0.0,59218.025529813785
