NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,39102.643763594875
0.0,0.0,0.0,0.0,39385.020171798
0.0,0.0,0.0,0.0,39694.89653703238
0.0,0.0,0.0,0.0,57031.76780810665
0.0,0.0,0.0,0.0,67837.0410354568
0.0,0.0,0.0,0.0,93786.97854479651
0.0,0.0,0.0,0.0,94115.44029284338
0.0,0.0,0.0,0.0,94449.49012682778
0.0,0.0,0.0,0.0,94789.30452135901
0.0,0.0,0.0,0.0,95135.88142956213
0.0,0.0,0.0,0.0,95487.57517174965
0.0,0.0,0.0,0.0,95842.06514831215
0.0,0.0,0.0,0.0,96196.96315807776
0.0,0.0,0.0,0.0,96549.3634959684
0.0,0.0,0.0,0.0,121455.75803768041
0.0,0.0,0.0,0.0,121799.90401228979
0.0,0.0,0.0,0.0,111052.16882168896
0.0,0.0,0.0,0.0,104173.1761640263
0.0,0.0,0.0,0.0,104468.69058394818
0.0,0.0,0.0,0.0,104739.98114937785
0.0,0.0,0.0,0.0,104995.47952828411
0.0,0.0,0.0,0.0,112420.84440829964
0.0,0.0,0.0,0.0,118007.02106110574
0.0,0.0,0.0,0.0,122709.06863668228
0.0,0.0,0.0,0.0,122961.07398043228
0.0,0.0,0.0,0.0,122748.16416241246
0.0,0.0,0.0,0.0,117971.10644961927
0.0,0.0,0.0,0.0,109492.52812673322
0.0,0.0,0.0,0.0,98661.6383842523
0.0,0.0,0.0,0.0,98971.97965964292
0.0,0.0,0.0,0.0,99281.24953659605
0.0,0.0,0.0,0.0,99588.60505417419
0.0,0.0,0.0,0.0,114800.78572222218
0.0,0.0,0.0,0.0,115108.14369683155
0.0,0.0,0.0,0.0,119856.25444131985
0.0,0.0,0.0,0.0,120167.05587881985
0.0,0.0,0.0,0.0,120482.12893155422
0.0,0.0,0.0,0.0,120798.67766397611
0.0,0.0,0.0,0.0,121113.99376358549
0.0,0.0,0.0,0.0,112328.81255278093
0.0,0.0,0.0,0.0,78206.72017882924
0.0,0.0,0.0,0.0,43012.33234227299
0.0,0.0,0.0,0.0,17254.02029343447
0.0,0.0,0.0,0.0,3361.4497495241494
0.0,0.0,0.0,0.0,1183.0713716133841
0.0,0.0,0.0,0.0,1709.8063847679362
0.0,0.0,0.0,0.0,1954.7627880882485
0.0,0.0,0.0,0.0,2203.0070146507487
0.0,0.0,0.0,0.0,4919.872933601826
0.0,0.0,0.0,0.0,5207.126050789327
0.0,0.0,0.0,0.0,4281.019799885363
0.0,0.0,0.0,0.0,3049.107435156609
0.0,0.0,0.0,0.0,3207.5668756303035
0.0,0.0,0.0,0.0,3518.5746373490533
0.0,0.0,0.0,0.0,3827.636065083428
0.0,0.0,0.0,0.0,4134.424971333428
0.0,0.0,0.0,0.0,3710.5078297893106
0.0,0.0,0.0,0.0,3282.7533261128397
0.0,0.0,0.0,0.0,2850.9690430246046
0.0,0.0,0.0,0.0,2413.273960304016
0.0,0.0,0.0,0.0,1968.9591165540162
0.0,0.0,0.0,0.0,2290.7083216321407
0.0,0.0,0.0,0.0,1888.1223860775165
0.0,0.0,0.0,0.0,2211.6081809993916
0.0,0.0,0.0,0.0,2537.9837434993915
0.0,0.0,0.0,0.0,2850.3590755306413
0.0,0.0,0.0,0.0,3139.3278977962664
0.0,0.0,0.0,0.0,3405.7540892025163
0.0,0.0,0.0,0.0,3658.293422210329
0.0,0.0,0.0,0.0,3903.019113616579
0.0,0.0,0.0,0.0,4144.141137054078
0.0,0.0,0.0,0.0,4386.1091927181415
0.0,0.0,0.0,0.0,4637.622349944704
0.0,0.0,0.0,0.0,4914.721818694704
0.0,0.0,0.0,0.0,4488.528528253528
0.0,0.0,0.0,0.0,4798.068413019153
0.0,0.0,0.0,0.0,4372.385922210329
0.0,0.0,0.0,0.0,4682.079869475954
0.0,0.0,0.0,0.0,4994.5870511165795
0.0,0.0,0.0,0.0,4560.249918763639
0.0,0.0,0.0,0.0,4120.423494131286
0.0,0.0,0.0,0.0,3673.435396704815
0.0,0.0,0.0,0.0,4001.589551001691
0.0,0.0,0.0,0.0,4334.81896897044
0.0,0.0,0.0,0.0,3869.7320663969113
0.0,0.0,0.0,0.0,3407.0987943380874
0.0,0.0,0.0,0.0,2951.1731969116167
0.0,0.0,0.0,0.0,3285.7865543334915
0.0,0.0,0.0,0.0,3621.314392224116
0.0,0.0,0.0,0.0,3941.3112359741162
0.0,0.0,0.0,0.0,4237.8020601928665
0.0,0.0,0.0,0.0,4510.938271130366
0.0,0.0,0.0,0.0,4768.490147106928
0.0,0.0,0.0,0.0,5016.1768765991155
0.0,0.0,0.0,0.0,5258.934967419428
0.0,0.0,0.0,0.0,22977.817647779997
0.0,0.0,0.0,0.0,23227.736722975307
0.0,0.0,0.0,0.0,23499.236069654995
0.0,0.0,0.0,0.0,23799.285438795618
0.0,0.0,0.0,0.0,24103.051034498745
0.0,0.0,0.0,0.0,24410.54255207687
0.0,0.0,0.0,0.0,24725.652194654995
0.0,0.0,0.0,0.0,25047.159946608117
0.0,0.0,0.0,0.0,25372.670202467492
0.0,0.0,0.0,0.0,25702.372884108117
0.0,0.0,0.0,0.0,26038.613626295617
0.0,0.0,0.0,0.0,26379.404225904993
0.0,0.0,0.0,0.0,26723.986356764366
0.0,0.0,0.0,0.0,27069.851987623744
0.0,0.0,0.0,0.0,27411.20292317062
0.0,0.0,0.0,0.0,27745.36714192062
0.0,0.0,0.0,0.0,28081.734421217494
0.0,0.0,0.0,0.0,28418.192909498743
0.0,0.0,0.0,0.0,28743.889368483116
0.0,0.0,0.0,0.0,50949.711048027755
0.0,0.0,0.0,0.0,59820.009938210984
0.0,0.0,0.0,0.0,60092.243273171924
0.0,0.0,0.0,0.0,60352.63134348443
0.0,0.0,0.0,0.0,77161.26118689273
0.0,0.0,0.0,0.0,77411.20815271305
0.0,0.0,0.0,0.0,77661.22861365056
0.0,0.0,0.0,0.0,77917.48726111148
0.0,0.0,0.0,0.0,78184.58971716618
0.0,0.0,0.0,0.0,78461.32552868962
0.0,0.0,0.0,0.0,76562.65831498029
0.0,0.0,0.0,0.0,72566.67794514577
0.0,0.0,0.0,0.0,67254.56935394554
0.0,0.0,0.0,0.0,67314.99698348108
0.0,0.0,0.0,0.0,66096.7746808207
0.0,0.0,0.0,0.0,63206.73264497576
0.0,0.0,0.0,0.0,59880.433851556634
0.0,0.0,0.0,0.0,58132.62180614009
0.0,0.0,0.0,0.0,53338.9019983045
0.0,0.0,0.0,0.0,46388.780389305
0.0,0.0,0.0,0.0,41697.242266546156
0.0,0.0,0.0,0.0,26661.75229642266
0.0,0.0,0.0,0.0,6154.491516022048
0.0,0.0,0.0,0.0,1623.8883017613784
0.0,0.0,0.0,0.0,1939.8609267613788
0.0,0.0,0.0,0.0,2235.6283544957537
0.0,0.0,0.0,0.0,2512.812557620754
0.0,0.0,0.0,0.0,7714.4569720726295
0.0,0.0,0.0,0.0,7968.056514064817
0.0,0.0,0.0,0.0,8216.266657619504
0.0,0.0,0.0,0.0,8462.870500392943
0.0,0.0,0.0,0.0,8711.39361660388
0.0,0.0,0.0,0.0,8910.993936826886
0.0,0.0,0.0,0.0,6148.929378082445
0.0,0.0,0.0,0.0,2570.2025326017338
0.0,0.0,0.0,0.0,2854.3824385759945
0.0,0.0,0.0,0.0,2545.400413534443
0.0,0.0,0.0,0.0,2865.681874471943
0.0,0.0,0.0,0.0,3196.680374471943
0.0,0.0,0.0,0.0,3537.0393334563187
0.0,0.0,0.0,0.0,15612.352088951451
0.0,0.0,0.0,0.0,15964.133620201452
0.0,0.0,0.0,0.0,18058.179374191728
0.0,0.0,0.0,0.0,18414.74723551985
0.0,0.0,0.0,0.0,19036.181447552735
0.0,0.0,0.0,0.0,19392.010804974612
0.0,0.0,0.0,0.0,10208.879400714508
0.0,0.0,0.0,0.0,1819.685577709766
0.0,0.0,0.0,0.0,2137.314607006641
0.0,0.0,0.0,0.0,2430.3120308347657
0.0,0.0,0.0,0.0,2705.8965073972654
0.0,0.0,0.0,0.0,2970.569424389453
0.0,0.0,0.0,0.0,3228.808239819141
0.0,0.0,0.0,0.0,3485.750107983203
0.0,0.0,0.0,0.0,3749.7168277097658
0.0,0.0,0.0,0.0,4035.186970287891
0.0,0.0,0.0,0.0,4348.259202709766
0.0,0.0,0.0,0.0,6316.434482727836
0.0,0.0,0.0,0.0,6636.488668274711
0.0,0.0,0.0,0.0,9088.438113428887
0.0,0.0,0.0,0.0,25345.82869778179
0.0,0.0,0.0,0.0,25700.835547391165
0.0,0.0,0.0,0.0,44971.000665701955
0.0,0.0,0.0,0.0,62575.975920744444
0.0,0.0,0.0,0.0,62965.14510043194
0.0,0.0,0.0,0.0,72584.94891810342
0.0,0.0,0.0,0.0,77646.0394412022
0.0,0.0,0.0,0.0,83411.51057138488
0.0,0.0,0.0,0.0,84615.73123919037
0.0,0.0,0.0,0.0,84604.67990201974
0.0,0.0,0.0,0.0,77809.12370397177
0.0,0.0,0.0,0.0,76316.54073393262
0.0,0.0,0.0,0.0,79685.22491873606
0.0,0.0,0.0,0.0,80908.77911432176
0.0,0.0,0.0,0.0,80888.10429831209
0.0,0.0,0.0,0.0,78046.00798115703
0.0,0.0,0.0,0.0,75823.80502817388
0.0,0.0,0.0,0.0,71837.53771938199
0.0,0.0,0.0,0.0,65855.87534895765
0.0,0.0,0.0,0.0,57317.10821304408
0.0,0.0,0.0,0.0,43938.93752716099
0.0,0.0,0.0,0.0,31833.18174134046
0.0,0.0,0.0,0.0,22186.455201648394
0.0,0.0,0.0,0.0,16127.687948619421
0.0,0.0,0.0,0.0,13086.735380359753
0.0,0.0,0.0,0.0,10479.83012397935
0.0,0.0,0.0,0.0,11699.187039212018
0.0,0.0,0.0,0.0,13636.916511722902
0.0,0.0,0.0,0.0,11886.287591387134
0.0,0.0,0.0,0.0,11697.647817373982
0.0,0.0,0.0,0.0,9496.151167489377
0.0,0.0,0.0,0.0,11603.689418960264
0.0,0.0,0.0,0.0,16881.224623287766
0.0,0.0,0.0,0.0,22297.52687558059
0.0,0.0,0.0,0.0,20251.99377034157
0.0,0.0,0.0,0.0,24208.975224601898
0.0,0.0,0.0,0.0,29276.35668816239
0.0,0.0,0.0,0.0,30810.115115317953
0.0,0.0,0.0,0.0,32463.376607118895
0.0,0.0,0.0,0.0,33496.96878094412
0.0,0.0,0.0,0.0,33585.78488781103
0.0,0.0,0.0,0.0,33585.78488781103
0.0,0.0,0.0,0.0,33585.78488781103
0.0,0.0,0.0,0.0,33585.78488781103
0.0,0.0,0.0,0.0,30178.655944684928
0.0,0.0,0.0,0.0,22024.50349516229
0.0,0.0,0.0,0.0,13397.797533217694
0.0,0.0,0.0,0.0,11162.276811025351
0.0,0.0,0.0,0.0,6999.392462653905
0.0,0.0,0.0,0.0,3548.9847049963246
0.0,0.0,0.0,0.0,3548.9847049963246
0.0,0.0,0.0,0.0,4856.760240052478
0.0,0.0,0.0,0.0,6201.404839246347
0.0,0.0,0.0,0.0,6201.404839246347
0.0,0.0,0.0,0.0,9077.169264861583
0.0,0.0,0.0,0.0,12042.397098671263
0.0,0.0,0.0,0.0,16608.524353978228
0.0,0.0,0.0,0.0,18872.07125351225
0.0,0.0,0.0,0.0,11438.530559994526
0.0,0.0,0.0,0.0,4824.868644467944
0.0,0.0,0.0,0.0,1745.9507483563561
0.0,0.0,0.0,0.0,1490.573596834428
0.0,0.0,0.0,0.0,905.7046722448542
0.0,0.0,0.0,0.0,562.6577053330896
0.0,0.0,0.0,0.0,751.9616004212824
0.0,0.0,0.0,0.0,2114.0768555516956
0.0,0.0,0.0,0.0,5632.141421542852
0.0,0.0,0.0,0.0,8346.641528104155
0.0,0.0,0.0,0.0,12148.895996797994
0.0,0.0,0.0,0.0,15883.339769390233
0.0,0.0,0.0,0.0,21261.531957592488
0.0,0.0,0.0,0.0,36507.64074038511
0.0,0.0,0.0,0.0,57342.96723767178
0.0,0.0,0.0,0.0,80319.15114967359
0.0,0.0,0.0,0.0,80642.44662428297
0.0,0.0,0.0,0.0,101020.58845770497
0.0,0.0,0.0,0.0,118096.27265748795
0.0,0.0,0.0,0.0,118444.55242115981
0.0,0.0,0.0,0.0,128414.77656396768
0.0,0.0,0.0,0.0,130627.45605615512
0.0,0.0,0.0,0.0,130968.30396435826
0.0,0.0,0.0,0.0,120761.67213052983
0.0,0.0,0.0,0.0,89059.58327647172
0.0,0.0,0.0,0.0,59645.19962357189
0.0,0.0,0.0,0.0,42203.63502810971
0.0,0.0,0.0,0.0,37008.037008952066
0.0,0.0,0.0,0.0,37778.66229628605
0.0,0.0,0.0,0.0,39560.61938648408
0.0,0.0,0.0,0.0,40997.178989256376
0.0,0.0,0.0,0.0,41478.34771806967
0.0,0.0,0.0,0.0,39448.94688107231
0.0,0.0,0.0,0.0,34043.33876393957
0.0,0.0,0.0,0.0,24957.77567855824
0.0,0.0,0.0,0.0,14581.846026601344
0.0,0.0,0.0,0.0,4496.03870781707
0.0,0.0,0.0,0.0,4087.7989100229515
0.0,0.0,0.0,0.0,4387.717923694827
0.0,0.0,0.0,0.0,4690.987763538577
0.0,0.0,0.0,0.0,4266.533811332694
0.0,0.0,0.0,0.0,4578.23920391082
0.0,0.0,0.0,0.0,4139.073441043172
0.0,0.0,0.0,0.0,4462.2246480744225
0.0,0.0,0.0,0.0,4790.107864871297
0.0,0.0,0.0,0.0,4335.889620386003
0.0,0.0,0.0,0.0,4655.9380949953775
0.0,0.0,0.0,0.0,4972.195636011003
0.0,0.0,0.0,0.0,5287.776165307879
0.0,0.0,0.0,0.0,5592.090276636004
0.0,0.0,0.0,0.0,5879.926307886004
0.0,0.0,0.0,0.0,5507.443380496298
0.0,0.0,0.0,0.0,5761.8110435822355
0.0,0.0,0.0,0.0,6006.284241824423
0.0,0.0,0.0,0.0,6244.90372912911
0.0,0.0,0.0,0.0,25979.26341838809
0.0,0.0,0.0,0.0,26216.80362151309
0.0,0.0,0.0,0.0,26460.414484794343
0.0,0.0,0.0,0.0,26713.163993583403
0.0,0.0,0.0,0.0,26973.966820731843
0.0,0.0,0.0,0.0,27249.80050334903
0.0,0.0,0.0,0.0,49290.01955976052
0.0,0.0,0.0,0.0,49586.04162226052
0.0,0.0,0.0,0.0,49888.06030194802
0.0,0.0,0.0,0.0,50196.35367499489
0.0,0.0,0.0,0.0,50512.28429804176
0.0,0.0,0.0,0.0,50836.31877460427
0.0,0.0,0.0,0.0,51168.698292182395
0.0,0.0,0.0,0.0,51506.32958124489
0.0,0.0,0.0,0.0,51843.54304218239
0.0,0.0,0.0,0.0,52172.50303632302
0.0,0.0,0.0,0.0,52498.76743476051
0.0,0.0,0.0,0.0,49416.54467564951
0.0,0.0,0.0,0.0,49730.94191197763
0.0,0.0,0.0,0.0,50029.14535338388
0.0,0.0,0.0,0.0,50308.004753774505
0.0,0.0,0.0,0.0,50569.25356529794
0.0,0.0,0.0,0.0,50818.09423619638
0.0,0.0,0.0,0.0,59992.64257541131
0.0,0.0,0.0,0.0,65837.52759120568
0.0,0.0,0.0,0.0,67992.42834136593
0.0,0.0,0.0,0.0,67075.76741563299
0.0,0.0,0.0,0.0,62021.9292215185
0.0,0.0,0.0,0.0,53478.65104538994
0.0,0.0,0.0,0.0,43645.19605474336
0.0,0.0,0.0,0.0,41053.87865841942
0.0,0.0,0.0,0.0,47444.38365491846
0.0,0.0,0.0,0.0,54260.80631058177
0.0,0.0,0.0,0.0,62050.2427267028
0.0,0.0,0.0,0.0,71627.40727958562
0.0,0.0,0.0,0.0,83135.59572599949
0.0,0.0,0.0,0.0,95871.55902582381
0.0,0.0,0.0,0.0,111147.42558354403
0.0,0.0,0.0,0.0,128058.72831924785
0.0,0.0,0.0,0.0,130598.53154210342
0.0,0.0,0.0,0.0,130974.15532631299
0.0,0.0,0.0,0.0,130441.19891566316
0.0,0.0,0.0,0.0,129636.07958209015
0.0,0.0,0.0,0.0,128016.75452348738
0.0,0.0,0.0,0.0,125403.29466627343
0.0,0.0,0.0,0.0,120196.9045467194
0.0,0.0,0.0,0.0,112182.70840062608
0.0,0.0,0.0,0.0,102576.38823804198
0.0,0.0,0.0,0.0,91485.3341107842
0.0,0.0,0.0,0.0,79971.43272763169
0.0,0.0,0.0,0.0,64954.797728723366
0.0,0.0,0.0,0.0,47603.57028587874
0.0,0.0,0.0,0.0,29297.78918620178
0.0,0.0,0.0,0.0,11389.366390591134
0.0,0.0,0.0,0.0,2110.319085873808
0.0,0.0,0.0,0.0,400.56830017470634
0.0,0.0,0.0,0.0,343.07133580515716
0.0,0.0,0.0,0.0,702.2687518207822
0.0,0.0,0.0,0.0,1651.605066171361
0.0,0.0,0.0,0.0,2024.023501718236
0.0,0.0,0.0,0.0,2399.569406015111
0.0,0.0,0.0,0.0,2776.6874450776113
0.0,0.0,0.0,0.0,3149.694904061986
0.0,0.0,0.0,0.0,2643.7492239149274
0.0,0.0,0.0,0.0,3010.883050086802
0.0,0.0,0.0,0.0,3377.3453762586773
0.0,0.0,0.0,0.0,3725.707848914927
0.0,0.0,0.0,0.0,4047.836167274302
0.0,0.0,0.0,0.0,4345.244227821177
0.0,0.0,0.0,0.0,4625.980468055552
0.0,0.0,0.0,0.0,4896.343022743052
0.0,0.0,0.0,0.0,5160.176315711801
0.0,0.0,0.0,0.0,5422.779881141489
0.0,0.0,0.0,0.0,5692.424036414926
0.0,0.0,0.0,0.0,5983.5009914930515
0.0,0.0,0.0,0.0,6301.339864539927
0.0,0.0,0.0,0.0,6620.577053993052
0.0,0.0,0.0,0.0,6945.780778602427
0.0,0.0,0.0,0.0,7282.012755164927
0.0,0.0,0.0,0.0,7629.821200477428
0.0,0.0,0.0,0.0,7987.076499305553
0.0,0.0,0.0,0.0,8351.972368446177
0.0,0.0,0.0,0.0,8722.562440711801
0.0,0.0,0.0,0.0,16968.12064107575
0.0,0.0,0.0,0.0,34815.274143486364
0.0,0.0,0.0,0.0,35188.957252861364
0.0,0.0,0.0,0.0,35557.26182122074
0.0,0.0,0.0,0.0,35918.219334892616
0.0,0.0,0.0,0.0,36279.3181610645
0.0,0.0,0.0,0.0,36638.06786614262
0.0,0.0,0.0,0.0,36976.05157317387
0.0,0.0,0.0,0.0,37284.529223564496
0.0,0.0,0.0,0.0,37564.27793645512
0.0,0.0,0.0,0.0,37827.11209758794
0.0,0.0,0.0,0.0,38079.342209892624
0.0,0.0,0.0,0.0,38325.837943291066
0.0,0.0,0.0,0.0,38571.38463176763
0.0,0.0,0.0,0.0,38825.61559758794
0.0,0.0,0.0,0.0,39104.68753118169
0.0,0.0,0.0,0.0,32724.687880741578
0.0,0.0,0.0,0.0,25834.282084327955
0.0,0.0,0.0,0.0,20534.676089492572
0.0,0.0,0.0,0.0,20844.98213636757
0.0,0.0,0.0,0.0,20418.167614308746
0.0,0.0,0.0,0.0,20723.866461964994
0.0,0.0,0.0,0.0,20303.529927038526
0.0,0.0,0.0,0.0,19884.870414170877
0.0,0.0,0.0,0.0,19466.387693582645
0.0,0.0,0.0,0.0,19770.599207254516
0.0,0.0,0.0,0.0,19345.641808357457
0.0,0.0,0.0,0.0,19653.712720466832
0.0,0.0,0.0,0.0,19228.295211275654
0.0,0.0,0.0,0.0,18794.660330760948
0.0,0.0,0.0,0.0,16297.400643906652
0.0,0.0,0.0,0.0,16604.201403672276
0.0,0.0,0.0,0.0,16889.1453431254
0.0,0.0,0.0,0.0,17153.559375351964
0.0,0.0,0.0,0.0,17406.60689878946
0.0,0.0,0.0,0.0,17653.866470078527
0.0,0.0,0.0,0.0,17898.531980820713
0.0,0.0,0.0,0.0,18145.283145859776
0.0,0.0,0.0,0.0,18400.642802109774
0.0,0.0,0.0,0.0,18679.4944993754
0.0,0.0,0.0,0.0,18986.88441539103
0.0,0.0,0.0,0.0,18560.24402017044
0.0,0.0,0.0,0.0,18133.067411714557
0.0,0.0,0.0,0.0,18445.264276948932
0.0,0.0,0.0,0.0,18759.92690585518
0.0,0.0,0.0,0.0,19074.749972261434
0.0,0.0,0.0,0.0,19391.896128511435
0.0,0.0,0.0,0.0,19712.27504062081
0.0,0.0,0.0,0.0,20034.299101167686
0.0,0.0,0.0,0.0,20359.32668319894
0.0,0.0,0.0,0.0,19904.65480819894
0.0,0.0,0.0,0.0,19449.761012243056
0.0,0.0,0.0,0.0,18996.618503051875
0.0,0.0,0.0,0.0,13841.449238816851
0.0,0.0,0.0,0.0,2310.1943486939936
0.0,0.0,0.0,0.0,2636.091752990869
0.0,0.0,0.0,0.0,2939.598165100244
0.0,0.0,0.0,0.0,3220.689877990869
0.0,0.0,0.0,0.0,3487.845757873681
0.0,0.0,0.0,0.0,3746.7500303346187
0.0,0.0,0.0,0.0,4000.753936584619
0.0,0.0,0.0,0.0,20531.210390018787
0.0,0.0,0.0,0.0,33429.347802115386
0.0,0.0,0.0,0.0,33710.72240563101
0.0,0.0,0.0,0.0,38071.85632681554
0.0,0.0,0.0,0.0,38386.253861971796
0.0,0.0,0.0,0.0,38707.025201815544
0.0,0.0,0.0,0.0,47347.991499219264
0.0,0.0,0.0,0.0,47690.04358515677
0.0,0.0,0.0,0.0,60264.63867119091
0.0,0.0,0.0,0.0,60626.05737626903
0.0,0.0,0.0,0.0,66149.97173587914
0.0,0.0,0.0,0.0,72600.95882045427
0.0,0.0,0.0,0.0,72982.4354005324
0.0,0.0,0.0,0.0,73365.50619545428
0.0,0.0,0.0,0.0,85361.33164902664
0.0,0.0,0.0,0.0,85727.44799863601
0.0,0.0,0.0,0.0,102152.2280310906
0.0,0.0,0.0,0.0,119319.92942429279
0.0,0.0,0.0,0.0,128559.91491162386
0.0,0.0,0.0,0.0,128879.62733740511
0.0,0.0,0.0,0.0,129176.3905932645
0.0,0.0,0.0,0.0,129456.1029155301
0.0,0.0,0.0,0.0,129723.75421924105
0.0,0.0,0.0,0.0,129984.40153955354
0.0,0.0,0.0,0.0,130242.13035498324
0.0,0.0,0.0,0.0,130501.57470947542
0.0,0.0,0.0,0.0,130768.44261865511
0.0,0.0,0.0,0.0,131049.37123779576
0.0,0.0,0.0,0.0,127213.52654307419
0.0,0.0,0.0,0.0,118140.97996525418
0.0,0.0,0.0,0.0,105688.48256254006
0.0,0.0,0.0,0.0,93188.18099329017
0.0,0.0,0.0,0.0,84127.8358042084
0.0,0.0,0.0,0.0,80386.18953619894
0.0,0.0,0.0,0.0,82639.39785560656
0.0,0.0,0.0,0.0,85471.02526782991
0.0,0.0,0.0,0.0,88126.86814189337
0.0,0.0,0.0,0.0,89421.17934266115
0.0,0.0,0.0,0.0,88978.30622685232
0.0,0.0,0.0,0.0,89176.08854674996
0.0,0.0,0.0,0.0,85141.83785699759
0.0,0.0,0.0,0.0,64881.25682882611
0.0,0.0,0.0,0.0,41732.06498174932
0.0,0.0,0.0,0.0,25824.79312910351
0.0,0.0,0.0,0.0,17724.3108738875
0.0,0.0,0.0,0.0,15366.59281172302
0.0,0.0,0.0,0.0,15520.932874036742
0.0,0.0,0.0,0.0,15952.955533669385
0.0,0.0,0.0,0.0,16090.584959632413
0.0,0.0,0.0,0.0,16102.866211051854
0.0,0.0,0.0,0.0,15281.888274973395
0.0,0.0,0.0,0.0,11763.105796581294
0.0,0.0,0.0,0.0,7533.158426373856
0.0,0.0,0.0,0.0,3006.6836277823877
0.0,0.0,0.0,0.0,6077.245817878886
0.0,0.0,0.0,0.0,19806.390484062817
0.0,0.0,0.0,0.0,36073.665852143524
0.0,0.0,0.0,0.0,53545.931535982105
0.0,0.0,0.0,0.0,68897.82590726302
0.0,0.0,0.0,0.0,83706.97190607412
0.0,0.0,0.0,0.0,97367.2951215585
0.0,0.0,0.0,0.0,110671.95718787449
0.0,0.0,0.0,0.0,112844.3119517046
0.0,0.0,0.0,0.0,113140.51629936085
0.0,0.0,0.0,0.0,113448.68137553273
0.0,0.0,0.0,0.0,110867.84277635437
0.0,0.0,0.0,0.0,115914.2152476687
0.0,0.0,0.0,0.0,119238.5124014332
0.0,0.0,0.0,0.0,128964.34417757438
0.0,0.0,0.0,0.0,130603.94047705356
0.0,0.0,0.0,0.0,130850.78461084262
0.0,0.0,0.0,0.0,131096.71788330356
0.0,0.0,0.0,0.0,130895.36622979023
0.0,0.0,0.0,0.0,124061.97204958576
0.0,0.0,0.0,0.0,109403.99714012636
0.0,0.0,0.0,0.0,85791.96359566135
0.0,0.0,0.0,0.0,59281.955341704204
0.0,0.0,0.0,0.0,32703.650079818246
0.0,0.0,0.0,0.0,11735.128720074477
0.0,0.0,0.0,0.0,184.38606265272028
0.0,0.0,0.0,0.0,184.38606265272028
0.0,0.0,0.0,0.0,184.38606265272028
0.0,0.0,0.0,0.0,4338.6513672993015
0.0,0.0,0.0,0.0,5047.355106526153
0.0,0.0,0.0,0.0,8022.217417407738
0.0,0.0,0.0,0.0,11203.828009606941
0.0,0.0,0.0,0.0,12981.296784918646
0.0,0.0,0.0,0.0,18065.851645933366
0.0,0.0,0.0,0.0,18065.851645933366
0.0,0.0,0.0,0.0,13816.109500463866
0.0,0.0,0.0,0.0,13833.050211251837
0.0,0.0,0.0,0.0,21439.845008986707
0.0,0.0,0.0,0.0,31907.119841472268
0.0,0.0,0.0,0.0,44298.79471989394
0.0,0.0,0.0,0.0,54740.193082156235
0.0,0.0,0.0,0.0,61578.999169857154
0.0,0.0,0.0,0.0,63142.73809609519
0.0,0.0,0.0,0.0,61625.35583975262
0.0,0.0,0.0,0.0,51902.43407470768
0.0,0.0,0.0,0.0,36208.65385447777
0.0,0.0,0.0,0.0,19306.79647920608
0.0,0.0,0.0,0.0,1702.0782876846922
0.0,0.0,0.0,0.0,2007.768004481567
0.0,0.0,0.0,0.0,2313.277328700317
0.0,0.0,0.0,0.0,2617.7495865128167
0.0,0.0,0.0,0.0,2923.227899012817
0.0,0.0,0.0,0.0,3231.183529872192
0.0,0.0,0.0,0.0,3542.383006434692
0.0,0.0,0.0,0.0,3858.9510630753166
0.0,0.0,0.0,0.0,21283.33322356771
0.0,0.0,0.0,0.0,24897.22501066092
0.0,0.0,0.0,0.0,26021.541633261746
0.0,0.0,0.0,0.0,26345.507877402368
0.0,0.0,0.0,0.0,12322.886668236195
0.0,0.0,0.0,0.0,725.0581064529662
0.0,0.0,0.0,0.0,1010.3334462967161
0.0,0.0,0.0,0.0,1273.2467636795286
0.0,0.0,0.0,0.0,1522.440915046716
0.0,0.0,0.0,0.0,1764.7794511795287
0.0,0.0,0.0,0.0,2004.6550957107786
0.0,0.0,0.0,0.0,2246.581514656091
0.0,0.0,0.0,0.0,2497.9355293045282
0.0,0.0,0.0,0.0,2775.047366218591
0.0,0.0,0.0,0.0,3080.960440437341
0.0,0.0,0.0,0.0,3386.1751201248408
0.0,0.0,0.0,0.0,3184.0010502068017
0.0,0.0,0.0,0.0,3490.8526439568013
0.0,0.0,0.0,0.0,3799.6748099724264
0.0,0.0,0.0,0.0,4112.204071691177
0.0,0.0,0.0,0.0,3672.1048069852945
0.0,0.0,0.0,0.0,3221.2744761029417
0.0,0.0,0.0,0.0,2760.2721323529418
0.0,0.0,0.0,0.0,2947.4509025735297
0.0,0.0,0.0,0.0,2664.4971686580884
0.0,0.0,0.0,0.0,2180.7179866727943
0.0,0.0,0.0,0.0,2525.381066750919
0.0,0.0,0.0,0.0,2868.098244485294
0.0,0.0,0.0,0.0,3213.399687844669
0.0,0.0,0.0,0.0,3541.4441058134194
0.0,0.0,0.0,0.0,3841.231933938419
0.0,0.0,0.0,0.0,3728.1108412798717
0.0,0.0,0.0,0.0,3987.0394350298716
0.0,0.0,0.0,0.0,4236.655166475183
0.0,0.0,0.0,0.0,4481.237470186121
0.0,0.0,0.0,0.0,4725.166137178308
