NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,591.4580078124827
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,474.1675673741872
0.0,0.0,0.0,0.0,5085.099030870587
0.0,0.0,0.0,0.0,5120.463513522856
0.0,0.0,0.0,0.0,2252.138701048451
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2384.8330579837943
0.0,0.0,0.0,0.0,99.67815678031356
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2002.9027963263318
0.0,0.0,0.0,0.0,251.50377806402614
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5509.797161866462
0.0,0.0,0.0,0.0,7818.656835950986
0.0,0.0,0.0,0.0,6424.441725276477
0.0,0.0,0.0,0.0,6350.5544239962255
0.0,0.0,0.0,0.0,6483.3846517670645
0.0,0.0,0.0,0.0,5493.743728603935
0.0,0.0,0.0,0.0,3254.6584037440985
0.0,0.0,0.0,0.0,1967.8068199785096
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,226.74086319086496
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,162.91455951548173
0.0,0.0,0.0,0.0,525.7078626821539
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1312.0009999078056
0.0,0.0,0.0,0.0,10158.947537808262
0.0,0.0,0.0,0.0,14510.957289694616
0.0,0.0,0.0,0.0,15835.563008156938
0.0,0.0,0.0,0.0,14039.971643395142
0.0,0.0,0.0,0.0,11819.353903997744
0.0,0.0,0.0,0.0,8190.18624613873
0.0,0.0,0.0,0.0,3055.5512888431904
0.0,0.0,0.0,0.0,358.15010234321056
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4467.359881059297
0.0,0.0,0.0,0.0,10886.052161243819
0.0,0.0,0.0,0.0,2969.4366164426942
0.0,0.0,0.0,0.0,2535.96729538579
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4247.272892598004
0.0,0.0,0.0,0.0,6109.675253529622
0.0,0.0,0.0,0.0,6327.051796304778
0.0,0.0,0.0,0.0,6155.43751917984
0.0,0.0,0.0,0.0,2812.179731368829
0.0,0.0,0.0,0.0,7433.197305707942
0.0,0.0,0.0,0.0,2960.207850569006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2717.4373576677126
0.0,0.0,0.0,0.0,11382.452327586629
0.0,0.0,0.0,0.0,8989.573511434743
0.0,0.0,0.0,0.0,8811.616151962127
0.0,0.0,0.0,0.0,9620.342502301257
0.0,0.0,0.0,0.0,6990.422234272724
0.0,0.0,0.0,0.0,3483.0863561325086
0.0,0.0,0.0,0.0,2201.634269046154
0.0,0.0,0.0,0.0,929.2767580377301
0.0,0.0,0.0,0.0,139.39151370564673
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3756.5831545074225
0.0,0.0,0.0,0.0,4178.0662862981335
0.0,0.0,0.0,0.0,9227.823972898354
0.0,0.0,0.0,0.0,1655.4627645357698
0.0,0.0,0.0,0.0,1897.2204093767643
0.0,0.0,0.0,0.0,9393.876970992047
0.0,0.0,0.0,0.0,10776.96606908279
0.0,0.0,0.0,0.0,12990.081937678508
0.0,0.0,0.0,0.0,3186.0340522149572
0.0,0.0,0.0,0.0,14240.781044641884
0.0,0.0,0.0,0.0,10966.281786297646
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8805.868601925604
0.0,0.0,0.0,0.0,11383.622842074243
0.0,0.0,0.0,0.0,4832.430873819355
0.0,0.0,0.0,0.0,5230.296500936635
0.0,0.0,0.0,0.0,8173.25175330344
0.0,0.0,0.0,0.0,8329.027431020744
0.0,0.0,0.0,0.0,13087.766095152834
0.0,0.0,0.0,0.0,11869.454865020267
0.0,0.0,0.0,0.0,7827.653222815293
0.0,0.0,0.0,0.0,62.14911237451474
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,44.31364552004663
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,443.7996484375001
0.0,0.0,0.0,0.0,4160.029537059113
0.0,0.0,0.0,0.0,1056.2883902059993
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3090.7277491468963
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,109.00620498290152
0.0,0.0,0.0,0.0,313.26431892812946
0.0,0.0,0.0,0.0,105.72152761409981
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,379.1278400868814
0.0,0.0,0.0,0.0,6206.912696374746
0.0,0.0,0.0,0.0,6009.409815963185
0.0,0.0,0.0,0.0,13739.443756848757
0.0,0.0,0.0,0.0,12799.987853459143
0.0,0.0,0.0,0.0,5301.633344634876
0.0,0.0,0.0,0.0,1210.22579090733
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1290.0833452212553
0.0,0.0,0.0,0.0,1415.6076291562094
0.0,0.0,0.0,0.0,3949.549351053599
0.0,0.0,0.0,0.0,250.62313148108473
0.0,0.0,0.0,0.0,31.616709108954623
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2684.06983105519
0.0,0.0,0.0,0.0,5277.970658843891
0.0,0.0,0.0,0.0,4840.099565834713
0.0,0.0,0.0,0.0,3290.180560390187
0.0,0.0,0.0,0.0,1636.3547716749488
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,175.70464937628216
0.0,0.0,0.0,0.0,506.37572489672243
0.0,0.0,0.0,0.0,640.2156245007262
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2536.0619933832495
0.0,0.0,0.0,0.0,2655.369817338537
0.0,0.0,0.0,0.0,296.3318802825364
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,231.22342455541033
0.0,0.0,0.0,0.0,3589.7069376374907
0.0,0.0,0.0,0.0,4134.130794921564
0.0,0.0,0.0,0.0,2764.225096059523
0.0,0.0,0.0,0.0,2906.634288379994
0.0,0.0,0.0,0.0,1648.4847041988858
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3331.124426810071
0.0,0.0,0.0,0.0,6532.506185530621
0.0,0.0,0.0,0.0,1655.7011086740695
0.0,0.0,0.0,0.0,2166.510799039699
0.0,0.0,0.0,0.0,962.0394758896325
0.0,0.0,0.0,0.0,1966.3497987902688
0.0,0.0,0.0,0.0,1900.615469773884
0.0,0.0,0.0,0.0,970.9637353995965
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4561.528537060209
0.0,0.0,0.0,0.0,7628.204083229294
0.0,0.0,0.0,0.0,9244.529990909423
0.0,0.0,0.0,0.0,8398.856278874848
0.0,0.0,0.0,0.0,4839.588952700625
0.0,0.0,0.0,0.0,1938.9332248289772
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3098.94991912938
0.0,0.0,0.0,0.0,6588.838581194929
0.0,0.0,0.0,0.0,2554.0392525359757
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3562.283915893917
0.0,0.0,0.0,0.0,6693.746607420368
0.0,0.0,0.0,0.0,8409.814290257074
0.0,0.0,0.0,0.0,8276.636961580189
0.0,0.0,0.0,0.0,6930.894460210431
0.0,0.0,0.0,0.0,5755.9120303178015
0.0,0.0,0.0,0.0,2470.4166154236223
0.0,0.0,0.0,0.0,5.877358125307985
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3116.457137347992
0.0,0.0,0.0,0.0,12241.997390276105
0.0,0.0,0.0,0.0,17573.460180353515
0.0,0.0,0.0,0.0,11476.785017930122
0.0,0.0,0.0,0.0,4898.122091762185
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,301.9830667603394
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.4279712698226
0.0,0.0,0.0,0.0,3808.1831950708256
0.0,0.0,0.0,0.0,5354.841734064245
0.0,0.0,0.0,0.0,6312.89042672652
0.0,0.0,0.0,0.0,6569.795781658329
0.0,0.0,0.0,0.0,5775.5730044462025
0.0,0.0,0.0,0.0,4161.362754302161
0.0,0.0,0.0,0.0,418.05175781250006
0.0,0.0,0.0,0.0,3806.2494131890726
0.0,0.0,0.0,0.0,12091.04594198918
0.0,0.0,0.0,0.0,8783.63057683179
0.0,0.0,0.0,0.0,4916.427525068996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,491.196875
0.0,0.0,0.0,0.0,3808.288051637618
0.0,0.0,0.0,0.0,4999.9602977229715
0.0,0.0,0.0,0.0,6635.2336539318485
0.0,0.0,0.0,0.0,7397.586477758005
0.0,0.0,0.0,0.0,7529.790393434979
0.0,0.0,0.0,0.0,7929.67625882256
0.0,0.0,0.0,0.0,6985.538895425457
0.0,0.0,0.0,0.0,3769.5858673464427
0.0,0.0,0.0,0.0,4716.599172754342
0.0,0.0,0.0,0.0,4365.472752175936
0.0,0.0,0.0,0.0,0.6252218258202547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,183.87507781081425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.2115518120836
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2959.7148106960544
0.0,0.0,0.0,0.0,9843.835004884559
0.0,0.0,0.0,0.0,8862.625240763198
0.0,0.0,0.0,0.0,7954.890713570796
0.0,0.0,0.0,0.0,6895.180262565985
0.0,0.0,0.0,0.0,5533.079301335744
0.0,0.0,0.0,0.0,3038.27101384587
0.0,0.0,0.0,0.0,451.35312262928375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1218.1891240216469
0.0,0.0,0.0,0.0,5285.662474105159
0.0,0.0,0.0,0.0,3036.505785900351
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3696.5895727850616
0.0,0.0,0.0,0.0,7067.383475910983
0.0,0.0,0.0,0.0,8331.545229378837
0.0,0.0,0.0,0.0,8566.32586658102
0.0,0.0,0.0,0.0,8963.029250623367
0.0,0.0,0.0,0.0,7344.256897249682
0.0,0.0,0.0,0.0,6008.504597555817
0.0,0.0,0.0,0.0,3576.7635841257893
0.0,0.0,0.0,0.0,5950.29736365446
0.0,0.0,0.0,0.0,10291.72611965082
0.0,0.0,0.0,0.0,11810.380456371642
0.0,0.0,0.0,0.0,6636.6895850161945
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3605.222581527444
0.0,0.0,0.0,0.0,7798.337626021075
0.0,0.0,0.0,0.0,11371.242433868632
0.0,0.0,0.0,0.0,12045.923473214027
0.0,0.0,0.0,0.0,11365.202145448175
0.0,0.0,0.0,0.0,9711.187411538654
0.0,0.0,0.0,0.0,7571.094752813688
0.0,0.0,0.0,0.0,4751.897363702314
0.0,0.0,0.0,0.0,6331.325882528732
0.0,0.0,0.0,0.0,10798.906151856483
0.0,0.0,0.0,0.0,11488.503594510034
0.0,0.0,0.0,0.0,7676.1887700113775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,50.81631602143108
0.0,0.0,0.0,0.0,7929.673042613892
0.0,0.0,0.0,0.0,10602.132177727057
0.0,0.0,0.0,0.0,12331.268813964818
0.0,0.0,0.0,0.0,13259.5530684183
0.0,0.0,0.0,0.0,10999.769601157006
0.0,0.0,0.0,0.0,8982.987934448985
0.0,0.0,0.0,0.0,7372.684050344908
0.0,0.0,0.0,0.0,4328.887858925875
0.0,0.0,0.0,0.0,5565.944223389486
0.0,0.0,0.0,0.0,8592.937206538152
0.0,0.0,0.0,0.0,9777.424237852458
0.0,0.0,0.0,0.0,4196.647116492791
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,59.9289121780032
0.0,0.0,0.0,0.0,5984.000668846982
0.0,0.0,0.0,0.0,9608.222992947305
0.0,0.0,0.0,0.0,10960.034274709933
0.0,0.0,0.0,0.0,12638.388667627303
0.0,0.0,0.0,0.0,12793.314750122136
0.0,0.0,0.0,0.0,11302.969234985547
0.0,0.0,0.0,0.0,9220.690588469886
0.0,0.0,0.0,0.0,6024.005313686417
0.0,0.0,0.0,0.0,9954.647640040597
0.0,0.0,0.0,0.0,13403.989527778904
0.0,0.0,0.0,0.0,11901.445273999962
0.0,0.0,0.0,0.0,4583.717970698882
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1712.2142297804999
0.0,0.0,0.0,0.0,7847.623379775847
0.0,0.0,0.0,0.0,8668.598082607225
0.0,0.0,0.0,0.0,9752.478484073421
0.0,0.0,0.0,0.0,11181.459474648058
0.0,0.0,0.0,0.0,12537.365576408518
0.0,0.0,0.0,0.0,11713.845436361687
0.0,0.0,0.0,0.0,9412.031384407164
0.0,0.0,0.0,0.0,5791.900591761603
0.0,0.0,0.0,0.0,7444.068246960733
0.0,0.0,0.0,0.0,8546.554766315083
0.0,0.0,0.0,0.0,6211.210390404201
0.0,0.0,0.0,0.0,1051.9610260061042
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4923.002694010713
0.0,0.0,0.0,0.0,6019.60047073748
0.0,0.0,0.0,0.0,7677.593223207971
0.0,0.0,0.0,0.0,9892.813165131593
0.0,0.0,0.0,0.0,10734.249614518938
0.0,0.0,0.0,0.0,11158.36927127728
0.0,0.0,0.0,0.0,10373.953910490663
0.0,0.0,0.0,0.0,7379.439746324031
0.0,0.0,0.0,0.0,8640.14576561113
0.0,0.0,0.0,0.0,13276.15135750667
0.0,0.0,0.0,0.0,10461.73636874725
0.0,0.0,0.0,0.0,5895.675656628359
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5129.011228854443
0.0,0.0,0.0,0.0,8642.147691174761
0.0,0.0,0.0,0.0,10951.629124336752
0.0,0.0,0.0,0.0,12021.161539509341
0.0,0.0,0.0,0.0,10704.271863765112
0.0,0.0,0.0,0.0,8630.727532411105
0.0,0.0,0.0,0.0,4818.067848007663
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1063.1649092879468
0.0,0.0,0.0,0.0,1855.5227016454605
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,641.1628362348605
0.0,0.0,0.0,0.0,3131.388494932823
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4571.963310978479
0.0,0.0,0.0,0.0,7898.267325495364
0.0,0.0,0.0,0.0,10510.155235272916
0.0,0.0,0.0,0.0,10268.309196149214
0.0,0.0,0.0,0.0,7420.44929735874
0.0,0.0,0.0,0.0,4443.170380653196
0.0,0.0,0.0,0.0,4687.567490361443
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3347.550414008495
0.0,0.0,0.0,0.0,5687.86163424838
0.0,0.0,0.0,0.0,3884.2081803193837
0.0,0.0,0.0,0.0,1554.0458634497156
0.0,0.0,0.0,0.0,685.5238281249999
0.0,0.0,0.0,0.0,340.4488563504832
0.0,0.0,0.0,0.0,785.188610267837
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,781.4042841962236
0.0,0.0,0.0,0.0,2810.8906447207855
0.0,0.0,0.0,0.0,3782.878875200497
0.0,0.0,0.0,0.0,2473.2497087471393
0.0,0.0,0.0,0.0,570.9504142125604
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1197.3570388089884
0.0,0.0,0.0,0.0,9788.401282202109
0.0,0.0,0.0,0.0,8302.60306911142
0.0,0.0,0.0,0.0,2974.256468990504
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4396.031706246919
0.0,0.0,0.0,0.0,12152.125239066838
0.0,0.0,0.0,0.0,14423.756036587147
0.0,0.0,0.0,0.0,13927.974600781037
0.0,0.0,0.0,0.0,16491.155926879263
0.0,0.0,0.0,0.0,18991.98620566062
0.0,0.0,0.0,0.0,8847.87399411886
0.0,0.0,0.0,0.0,7942.073406798713
0.0,0.0,0.0,0.0,4303.808039565474
0.0,0.0,0.0,0.0,3396.4508101862416
0.0,0.0,0.0,0.0,12882.77018360891
0.0,0.0,0.0,0.0,15244.1299573108
0.0,0.0,0.0,0.0,4682.649520930077
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,615.3152660545795
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,385.7881445247352
0.0,0.0,0.0,0.0,3688.268487787532
0.0,0.0,0.0,0.0,6515.664248068024
0.0,0.0,0.0,0.0,5841.169930466869
0.0,0.0,0.0,0.0,2147.620894377184
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,512.97234375
0.0,0.0,0.0,0.0,4424.285699821661
0.0,0.0,0.0,0.0,5597.680764426405
0.0,0.0,0.0,0.0,2138.639013474953
0.0,0.0,0.0,0.0,646.4862890625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,51.870568495944845
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
