NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
15647.407932526963,0.0,13853.910827908223,0.0,2597.032802064813
15484.05448944664,0.0,15383.816375508675,0.0,146.79319754467633
14392.633377761143,0.0,16141.974044113851,0.0,0.0
13754.403278701759,0.0,16740.215861923243,0.0,0.0
13518.15938816749,0.0,17290.81717433251,0.0,0.0
15019.88929433649,0.0,16891.391955663505,0.0,0.0
15647.407932526963,0.0,15756.90236280453,0.0,2849.826423418502
15647.407932526963,0.0,14518.44006423253,0.0,6725.402003240507
15647.407932526963,0.0,13202.301438570628,0.0,9260.778910152407
15647.407932526963,0.0,12516.726781048608,283.95862496453947,9603.519942709887
12590.698889356605,0.0,10365.784527337006,10870.311730056073,3743.7243845003163
1050.6002489201696,0.0,6334.225971476783,31836.341953883853,0.0
680.545216286389,0.0,4046.549923470361,38200.43221751966,0.0
171.33319719556533,0.0,4038.8429816405783,43524.20294100133,0.0
0.0,0.0,4062.5315830681475,44449.77416741046,0.0
0.0,0.0,4455.973329919242,44183.9701861638,0.0
0.0,0.0,4984.497148873839,45205.710140255964,0.0
0.0,0.0,5622.586196876685,45574.2255238173,0.0
0.0,0.0,6362.848329131793,42823.557502257405,0.0
0.0,0.0,0.0,35931.186515961694,0.0
60.68697984682611,0.0,8106.27092149228,25797.29190481741,2409.222850093482
523.7329436013987,0.0,11708.549363653674,4427.895405644074,20085.212912100862
645.2747055302783,0.0,21010.200633394452,0.0,14005.485598575271
645.2747055302783,0.0,27045.300552861758,0.0,6090.2802103579625
645.2747055302783,0.0,29981.929448435258,0.0,1333.1708460344646
499.68259219605125,0.0,30708.603411074444,0.0,0.0
499.6825921960516,0.0,31165.952175093425,0.0,0.0
499.6825921960516,0.0,30392.060174382346,0.0,0.0
645.2747055302809,0.0,29412.471505009198,0.0,838.8533988355206
645.2747055302809,0.0,27756.888403673696,0.0,3968.584937671017
645.2747055302809,0.0,26504.44211690435,0.0,7868.7480213153785
645.2747055302809,0.0,26993.23600073348,0.0,10469.594762486238
645.2747055302818,0.0,28851.334284795772,0.0,9860.891009673947
329.7038037729457,0.0,30602.601358100677,588.3849278623878,7455.579441513988
0.0,0.0,31738.809081428677,6761.455879508831,0.0
0.0,0.0,241.3421352469527,37515.499700690554,0.0
0.0,0.0,0.0,36943.74449218751,0.0
0.0,0.0,0.0,36401.7453515625,0.0
0.0,0.0,0.0,35474.507578125,358.328359375
0.0,0.0,0.0,36098.0430859375,0.0
0.0,0.0,0.0,36198.376328125,0.0
0.0,0.0,0.0,36245.0059765625,0.0
0.0,0.0,0.0,36137.953867187505,0.0
0.0,0.0,0.0,35865.16312499999,0.0
0.0,0.0,29422.339917880156,6860.529730557341,366.4936328125
0.0,0.0,36329.661422309895,813.5856870651069,0.0
0.0,0.0,35979.76656249999,0.0,0.0
0.0,0.0,34030.61206755537,0.0,19.86882950356799
0.0,0.0,32020.110878906253,0.0,0.0
0.0,0.0,30641.780449218753,0.0,0.0
0.0,0.0,29980.303437499995,0.0,0.0
0.0,0.0,60212.61450795667,0.0,0.0
0.0,0.0,30068.234589843756,0.0,0.0
0.0,0.0,31143.92601562499,0.0,0.0
0.0,0.0,33421.4405078125,0.0,0.0
0.0,0.0,36146.1364453125,0.0,0.0
0.0,0.0,37214.897929687504,0.0,0.0
0.0,0.0,37188.67343750001,0.0,0.0
0.0,0.0,37150.1671875,0.0,0.0
0.0,0.0,37291.1292578125,0.0,0.0
0.0,0.0,37254.4299609375,0.0,0.0
0.0,0.0,37120.13546875,0.0,0.0
0.0,0.0,37156.818984375,0.0,0.0
0.0,0.0,37034.29730468749,0.0,0.0
0.0,0.0,37171.04578125,0.0,0.0
0.0,0.0,37098.1798046875,0.0,0.0
0.0,0.0,37056.69484375,0.0,0.0
0.0,0.0,37132.145000000004,0.0,0.0
0.0,0.0,38049.5051171875,0.0,0.0
0.0,0.0,37998.4448828125,0.0,0.0
0.0,0.0,36783.718671874994,0.0,0.0
0.0,0.0,34809.4172265625,0.0,0.0
0.0,0.0,32621.479082031256,0.0,0.0
0.0,0.0,31046.895,0.0,0.0
0.0,0.0,30001.393105468745,0.0,0.0
0.0,0.0,29385.983535156254,0.0,0.0
0.0,0.0,61116.755728077,0.0,0.0
0.0,0.0,62393.15184607004,0.0,0.0
0.0,0.0,31495.729531249995,0.0,0.0
0.0,0.0,60682.96050221324,0.0,0.0
0.0,0.0,34821.308398437504,0.0,0.0
0.0,0.0,35698.706445312506,0.0,0.0
0.0,0.0,36873.6165625,0.0,0.0
0.0,0.0,37858.263984375,0.0,0.0
0.0,0.0,11797.07987116969,27036.46536320532,0.0
0.0,0.0,34504.709733455216,5842.896516544783,0.0
0.0,0.0,33545.83098390575,7393.264406719247,0.0
0.0,0.0,3395.3934068774174,38560.79960093508,0.0
0.0,0.0,31626.46736729581,19291.979409029344,0.0
0.0,0.0,31012.271940935036,12608.850832502461,0.0
0.0,0.0,29501.92878142315,13900.027937326835,0.0
0.0,0.0,27643.40901638831,16732.48160861167,0.0
0.0,0.0,24688.618000520015,16921.86305416749,0.0
1808.8527169904744,0.0,22776.042270629383,3590.5958685702994,12286.348987559846
3200.1809292756657,0.0,21705.763343814662,0.0,13714.251039409673
3206.8953120622728,0.0,22231.04206778291,0.0,10873.808713904822
3206.8953120622728,0.0,23875.32951648829,0.0,6751.779077699432
3206.8953120622728,0.0,23518.21918626868,0.0,5114.516361044046
3206.8953120622728,0.0,25423.43166004309,0.0,1860.383965394639
2483.3295783937174,0.0,29776.69158121355,0.0,0.0
2483.3295783937174,0.0,31021.602014586366,0.0,0.0
2483.3295783937174,0.0,29771.841956245422,0.0,0.0
2483.3295783937174,0.0,30174.28835793216,0.0,0.0
2483.3295783937174,0.0,29230.050868279737,0.0,0.0
3598.5647671127413,0.0,28151.95763584105,0.0,549.1025970462019
3598.5647671127413,0.0,24914.281156750567,241.5457805964292,4868.366108040266
3598.5647671127413,0.0,17941.850795248643,1384.2092169401978,12255.547095698414
4625.329507731101,0.0,11547.903233067362,6544.22285712958,13496.829558321955
4625.329507731101,0.0,9607.462192692286,11270.35099151473,11448.82996431187
4625.329507731101,0.0,8230.636226921935,14572.341285930263,10146.853135666699
4625.329507731101,0.0,7162.965560087416,19447.607395781062,7342.859255150423
2936.891139306458,0.0,6723.407868813978,33426.49100852093,0.0
2727.2112031798843,0.0,7174.48563868438,38409.07305983165,0.0
2597.7452197937646,0.0,8090.286800097389,39365.73325590942,0.0
2597.7452197937646,0.0,9783.394170582302,37159.9971593761,0.0
2597.7452197937646,0.0,11907.585695518077,34405.55658665927,0.0
3354.648146492628,0.0,12948.08651468356,22198.587019071874,889.3228510019364
3354.648146492628,0.0,19044.883545781006,4436.133211797154,12021.36634592921
3354.648146492628,0.0,31578.661026579044,0.0,2484.9759831783276
2597.7452197937646,0.0,40047.00162975241,0.0,0.0
2597.7452197937646,0.0,40683.89515921296,0.0,0.0
2597.7452197937646,0.0,38132.789851302405,0.0,0.0
2597.7452197937646,0.0,35091.869894691816,0.0,0.0
2597.7452197937646,0.0,31790.909560708227,0.0,0.0
2597.7452197937646,0.0,29025.027262361524,0.0,0.0
3935.9686403706587,0.0,24820.327067976083,0.0,91.0304635282575
4327.318640656724,0.0,21317.303632521394,0.0,3528.813273696887
4390.493285784534,0.0,20085.947445408394,0.0,5568.858096932071
4390.493285784534,0.0,18729.46516602957,0.0,7772.8755325608945
4344.079938751913,0.0,17819.516975321116,54.79524475573637,10084.855888046233
2428.76690449993,0.0,15577.651050616663,1013.689652339047,15069.11895504436
2696.70664043929,0.0,13305.976591240968,10752.988642267599,8717.718751052143
503.4367193293249,0.0,11034.182204732664,25824.671072459452,0.0
267.93973593935993,0.0,13702.445336379347,23917.934302681293,0.0
267.93973593935993,0.0,17866.02170042885,20597.222665194295,0.0
0.0,0.0,22162.136100436226,17894.759798001276,0.0
0.0,0.0,30218.522296824285,11407.266570363223,0.0
0.0,0.0,39267.00796095517,4435.671849468077,0.0
0.0,0.0,42837.3785546875,0.0,0.0
0.0,0.0,42158.548085937495,0.0,0.0
0.0,0.0,42404.4673046875,0.0,0.0
0.0,0.0,42243.38019531251,0.0,0.0
0.0,0.0,46167.8136058189,0.0,0.0
0.0,0.0,37168.860078125,0.0,0.0
0.0,0.0,34348.94402343749,0.0,0.0
0.0,0.0,32227.07408203125,0.0,0.0
0.0,0.0,31082.623749999995,0.0,0.0
0.0,0.0,61197.157762360606,0.0,0.0
0.0,0.0,30126.467402343755,0.0,0.0
0.0,0.0,31008.6728125,0.0,0.0
0.0,0.0,33552.9614453125,0.0,0.0
0.0,0.0,36820.603398437495,0.0,0.0
0.0,0.0,56946.43242369033,0.0,0.0
0.0,0.0,49658.879118573714,0.0,0.0
0.0,0.0,55986.45491545927,12369.953643322728,0.0
0.0,0.0,39028.984179687504,0.0,0.0
0.0,0.0,39692.980273437504,0.0,0.0
0.0,0.0,0.0,40377.945703125,0.0
0.0,0.0,0.0,41181.4914453125,0.0
0.0,0.0,0.0,41789.49171875,0.0
0.0,0.0,0.0,42121.750156250004,0.0
0.0,0.0,0.0,42170.2341015625,0.0
0.0,0.0,0.0,41873.451914062505,0.0
0.0,0.0,31103.66979872336,38770.4669323349,0.0
0.0,0.0,27784.367624670533,13108.271711266967,0.0
0.0,0.0,26435.013439822967,4719.103054416328,9135.574912010696
0.0,0.0,32151.42362632774,0.9638646589943609,5847.143759013264
0.0,0.0,35114.0663671875,0.0,0.0
0.0,0.0,32235.702480468746,0.0,0.0
0.0,0.0,30359.219140625002,0.0,0.0
0.0,0.0,37728.78002887857,0.0,0.0
0.0,0.0,35054.57409521307,0.0,0.0
0.0,0.0,34093.74450527386,0.0,0.0
0.0,0.0,29944.164374999997,0.0,0.0
0.0,0.0,32492.901822042313,0.0,242.01608116634384
0.0,0.0,32408.20016287578,0.0,4060.4990558742174
0.0,0.0,29661.235769296854,0.0,7206.791574453146
0.0,0.0,26135.323446578153,1209.7210535630682,9206.256281108783
0.0,0.0,21312.042044878068,15563.80361918443,0.0
0.0,0.0,0.0,36748.538320312495,0.0
0.0,0.0,0.0,36521.06738281251,0.0
0.0,0.0,7497.684526540514,46456.049393589485,0.0
0.0,0.0,0.0,36521.35933593749,0.0
0.0,0.0,0.0,41758.364203074474,0.0
0.0,0.0,0.0,36930.52375000001,0.0
0.0,0.0,0.0,37438.0921484375,0.0
0.0,0.0,0.0,37613.4376171875,0.0
0.0,0.0,0.0,37466.9718359375,0.0
0.0,0.0,1506.8264311257446,28872.917977190384,7467.404029183875
940.4477993418193,0.0,2082.0096802247444,6117.98275257451,29003.778517858933
1214.465315111068,0.0,5063.715671297303,1.1245087688267543,29915.22966107281
1214.465315111068,0.0,10559.94991212619,0.0,21894.56524151274
1213.340806342252,0.0,18196.177356333967,0.0,11808.684962323774
940.4477993418188,0.0,26966.725501309036,0.0,1851.6216212241504
0.0,0.0,29692.494891395057,0.0,0.0
0.0,0.0,29106.584394531255,0.0,0.0
0.0,0.0,29497.255156250005,0.0,0.0
0.0,0.0,33746.9241739498,0.0,0.0
0.0,0.0,34132.42921875,0.0,0.0
0.0,0.0,36691.41515548162,0.0,787.1903132683684
0.0,0.0,36756.27292748057,0.0,1047.1255100194412
0.0,0.0,36109.515187929384,1212.3637592407752,77.44454985242206
0.0,0.0,35198.733816697175,1756.3061051778207,0.0
0.0,0.0,2043.4059836886079,34680.36366474889,0.0
0.0,0.0,0.0,36453.740625,0.0
0.0,0.0,0.0,35672.627460937496,360.32957031250004
0.0,0.0,0.0,35995.541484375004,363.591328125
0.0,0.0,0.0,36334.647421875,367.016640625
0.0,0.0,0.0,36832.0412109375,372.04082031250005
0.0,0.0,0.0,37389.0941015625,377.66761718749996
0.0,0.0,0.0,38231.3761328125,0.0
0.0,0.0,0.0,37107.14882114393,355.72252302178487
0.0,0.0,33299.14450318418,5138.57936400332,0.0
0.0,0.0,38781.09625,0.0,0.0
0.0,0.0,37117.539453125,0.0,0.0
0.0,0.0,34336.29535156249,0.0,0.0
0.0,0.0,31657.700390625,0.0,0.0
0.0,0.0,30007.614863281255,0.0,0.0
0.0,0.0,29079.170390624997,0.0,0.0
0.0,0.0,28650.96984375,0.0,0.0
0.0,0.0,28751.498378906246,0.0,0.0
0.0,0.0,29885.681035156245,0.0,0.0
0.0,0.0,32925.93687500001,0.0,0.0
0.0,0.0,35864.16539062501,0.0,362.264296875
0.0,0.0,36780.6216015625,0.0,0.0
0.0,0.0,35821.1816015625,0.0,361.83011718750004
0.0,0.0,36798.927851562505,0.0,0.0
0.0,0.0,37133.2062890625,0.0,0.0
0.0,0.0,0.0,36549.46968750001,369.18656250000004
0.0,0.0,0.0,37011.39363281249,373.8524609374999
0.0,0.0,0.0,37614.048398437495,379.93988281249995
0.0,0.0,0.0,38992.434804687495,0.0
0.0,0.0,0.0,39595.495546875,0.0
0.0,0.0,0.0,39137.0628515625,395.32386718749996
0.0,0.0,0.0,38930.58984375,393.23828125
0.0,0.0,0.0,38366.13902343751,387.5367578125
0.0,0.0,39759.94011718749,0.0,0.0
0.0,0.0,39868.60191406249,0.0,0.0
0.0,0.0,38023.154375,0.0,0.0
0.0,0.0,35230.086171875,0.0,0.0
0.0,0.0,32455.008593749993,0.0,0.0
0.0,0.0,30603.222910156248,0.0,0.0
0.0,0.0,29431.011386718754,0.0,0.0
0.0,0.0,28845.373144531248,0.0,0.0
0.0,0.0,49339.56464233596,0.0,0.0
0.0,0.0,29696.266582031254,0.0,0.0
0.0,0.0,32260.510605468746,0.0,0.0
0.0,0.0,35652.925039062495,0.0,0.0
0.0,0.0,36094.50019531249,0.0,0.0
0.0,0.0,36537.2273828125,0.0,0.0
0.0,0.0,37442.4398828125,0.0,0.0
0.0,0.0,38202.6858203125,0.0,0.0
0.0,0.0,38678.2774609375,0.0,0.0
0.0,0.0,39176.4362890625,0.0,0.0
0.0,0.0,39953.31171875,0.0,0.0
0.0,0.0,40493.94183593749,0.0,0.0
0.0,0.0,40944.464960937505,0.0,0.0
0.0,0.0,41096.9749609375,0.0,0.0
0.0,0.0,40560.522929687504,0.0,0.0
0.0,0.0,39706.571875,0.0,0.0
0.0,0.0,39968.3473046875,0.0,0.0
0.0,0.0,39979.185078124996,0.0,0.0
0.0,0.0,38700.4027734375,0.0,0.0
0.0,0.0,62495.51953108193,0.0,0.0
0.0,0.0,44502.88012815674,0.0,0.0
0.0,0.0,32347.72568359375,0.0,0.0
0.0,0.0,30940.229531250003,0.0,0.0
0.0,0.0,49654.3762174289,0.0,0.0
0.0,0.0,29699.58064453126,0.0,0.0
0.0,0.0,29708.31359375,0.0,0.0
0.0,0.0,30449.556933593747,0.0,0.0
0.0,0.0,31738.056542968752,0.0,0.0
0.0,0.0,32882.72583984375,0.0,0.0
0.0,0.0,32346.128593884267,197.3128682128271,1613.867131652917
0.0,0.0,27545.064762417296,4955.449579473358,3396.5833143593472
0.0,0.0,20280.16290445021,12463.466668029594,4515.292302520191
0.0,0.0,17773.71064159663,20576.398365396897,130.53131681573822
24.62221583556223,0.0,15170.051803995208,22901.7706166579,1035.4889572613265
1984.0369517415647,0.0,11678.07240574505,23924.429130795183,2456.5357304682025
1974.2791265092285,0.0,9075.170993653053,27352.215436681465,2827.353974406256
1974.2791265092285,0.0,7713.180853407906,31056.1146252288,1485.640238604064
1949.6569106736663,0.0,7594.563331564361,29228.551514851722,4074.6618366602465
24.477242381028233,0.0,8720.132187429386,28021.837983790014,5907.6033676495745
0.0,0.0,9770.500438018105,27923.973407636884,3987.8074043450147
0.0,0.0,11513.083519030968,17162.30860011405,12780.166474604972
1064.1452433740549,0.0,17946.869456070097,4520.1105122153285,17431.171663340516
1064.1452433740549,0.0,34389.792464589635,0.24096616474859023,3851.0127321215696
1064.1452433740549,0.0,36480.83725662596,0.0,0.0
1064.1452433740549,0.0,34079.98440506344,0.0,0.0
0.0,0.0,32936.0053125,0.0,0.0
0.0,0.0,37029.46447656102,0.0,0.0
0.0,0.0,30133.59263671875,0.0,0.0
0.0,0.0,29493.205292968752,0.0,0.0
0.0,0.0,29302.338964843748,0.0,0.0
0.0,0.0,29530.393808593755,0.0,0.0
0.0,0.0,30268.942039864276,0.0,27.43691952098623
0.0,0.0,28451.821296942217,0.0,2347.7548749327752
0.0,0.0,28657.186022770547,787.7379554458499,3041.9178186586037
0.0,0.0,27173.834326742006,7553.950076729958,4.02242717026699
0.0,0.0,19673.488925021993,16254.722838350915,304.2079659697968
0.0,0.0,12485.10901965216,25571.864574097843,0.0
0.0,0.0,19327.899728110457,20002.510271889554,0.0
0.0,0.0,21110.85574543108,19331.797028006415,0.0
0.0,0.0,23241.260739489644,31838.99346734287,0.0
0.0,0.0,6067.825382621758,35732.097742378246,0.0
0.0,0.0,29078.22170748377,15162.451376254789,0.0
0.0,0.0,32440.812286882454,9927.839470930046,0.0
0.0,0.0,34442.670981391944,7642.533560337929,0.0
0.0,0.0,35116.26274228013,7164.637374907365,0.0
633.9861600984128,0.0,32151.85713353923,1404.3934502412717,7805.661693621087
633.9861600984128,0.0,32493.8426458779,0.321288219664787,7130.814749554031
633.9861600984128,0.0,37107.81614458909,0.0,0.0
633.9861600984128,0.0,34181.00184771409,0.0,0.0
0.0,0.0,32745.920156250002,0.0,0.0
0.0,0.0,31449.370136718753,0.0,0.0
0.0,0.0,30684.847480468758,0.0,0.0
0.0,0.0,30530.73962890624,0.0,0.0
0.0,0.0,31365.457285156255,0.0,0.0
0.0,0.0,33920.56988281251,0.0,0.0
0.0,0.0,37200.34761718749,0.0,0.0
0.0,0.0,39540.347985683016,0.0,0.0
0.0,0.0,38029.967929687504,0.0,0.0
0.0,0.0,41738.96281231373,0.0,0.0
0.0,0.0,45551.79997842871,13896.50672926589,0.0
0.0,0.0,41236.39468934728,946.772146590213,0.0
0.0,0.0,37398.43993992138,28419.28395845897,0.0
0.0,0.0,33746.71156730472,31540.746683112906,0.0
0.0,0.0,11059.178470217212,35183.27699853279,0.0
0.0,0.0,18715.300894194967,39325.713018139126,0.0
0.0,0.0,28929.970566022545,23970.10904754955,0.0
0.0,0.0,28585.094483386038,24649.269759843584,0.0
0.0,0.0,22424.523919012172,24303.21018465605,0.0
0.0,0.0,29100.183976446646,16358.970655806495,195.87020340468172
2.715214662016103,0.0,36419.46300437377,2822.599012623441,5776.222768340775
3.506344565224553,0.0,41353.23538865725,0.7228984942457707,1268.6955245332779
2.715214662016103,0.0,43266.97780606263,0.0,0.0
2.715214662016103,0.0,37593.67827830647,0.0,0.0
8.425560969001438,0.0,33909.10008322199,0.0,151.8768737791665
17.665617543757307,0.0,29972.23415349944,0.0,2415.7818695817905
639.0098331116933,0.0,29061.029766227628,0.0,1888.8725100356748
813.0494816732576,0.0,27138.418227728624,0.0,3388.327212473111
813.0494816732576,0.0,26183.412503466057,0.0,5084.413014860683
813.0494816732576,0.0,26505.267984050206,0.0,7257.952065526535
813.0494816732576,0.0,25551.72809157611,0.0,11371.44508300063
813.0494816732576,0.0,26719.604975379294,0.0,10289.892417947449
813.0494816732576,0.0,28466.712366577023,825.5791867614589,8199.717558738257
629.602662407607,0.0,28227.11362238025,5191.835456387518,5149.952165074626
813.0494816732576,0.0,26259.948002765293,10518.99361379073,2584.8096830207187
813.0494816732576,0.0,25063.18818831642,12991.158487086983,2215.8694679233404
528.8150202173617,0.0,23911.72638421911,18761.72661164608,0.0
528.8150202173617,0.0,23902.59159527264,19690.771210625746,0.0
682.8954255762123,0.0,25955.25595062167,13387.239822766718,1488.0345822854015
605.855222896787,0.0,27225.93379064832,13489.089021369915,234.6460960465248
682.8954255762123,0.0,29648.53624841057,9250.315704861301,1871.2721524019148
528.8150202173617,0.0,34048.658977405525,9116.23276881345,0.0
528.8150202173617,0.0,37757.610431327106,8690.193400973185,0.0
528.8150202173617,0.0,38607.50560852794,8474.342636819772,0.0
682.8954255762123,0.0,37426.114866016425,1018.7279752041932,1738.703139453165
528.8150202173617,0.0,42934.85792021003,2.4899837024020988,0.0
528.8150202173617,0.0,41278.14226228028,0.0,0.0
528.8150202173617,0.0,34534.50900253919,0.0,0.0
528.8150202173617,0.0,32963.76685892345,0.0,0.0
528.8150202173617,0.0,31121.064444393192,0.0,0.0
1517.621630030647,0.0,28333.811266834844,0.0,0.0
3075.256366076143,0.0,26488.931133923852,0.0,0.0
4361.995771156103,0.0,25970.2679007189,0.0,0.0
10436.921112121645,0.0,22214.147247253357,0.0,0.0
15211.368994494294,0.0,17835.254997598517,0.0,2896.059601657187
15314.707121979274,0.0,14222.98204592649,0.0,6931.0295820942365
15314.707121979274,0.0,13854.943314473423,164.40340214439976,7332.700067652908
15314.707121979274,0.0,14134.562673694745,5935.084465462492,1900.1926138634922
17691.44202939523,0.0,11295.980457682683,5461.012535556356,3538.4516961157287
17691.44202939523,0.0,9401.285080517478,8420.492702328342,2932.846594008943
13302.153088592093,0.0,8782.706027373433,16549.269790284474,0.0
11796.162138906926,0.0,8811.252449177717,19710.332364922597,0.0
11368.336460317536,0.0,7940.794445004318,21063.96016725916,0.0
11804.458599440948,0.0,7422.217987238626,19703.616382070428,0.0
10785.169943503483,0.0,7529.834819528552,24037.345158647662,0.0
10269.115351601644,0.0,8405.231620617524,23564.726674174584,0.0
9007.416975740003,0.0,11854.261326907366,23017.26736536082,0.0
8798.776156270873,0.0,17047.429215516546,15832.935511855547,0.0
12078.961637914143,0.0,19286.116179347227,1305.689936998559,6318.509589490064
12078.961637914143,0.0,19513.798789191613,3.2128821966478687,5621.612628197594
12078.961637914143,0.0,19742.219869141012,0.0,2617.08021169485
10145.44952181189,0.0,21453.14591501946,0.0,217.0705787936389
5107.600728029946,0.0,24527.08295169392,0.0,497.1385859011377
2661.838090004254,0.0,26205.564175620744,0.0,291.589921875
1756.7440959226167,0.0,26912.250425785434,0.0,25.86027820847524
0.0,0.0,29879.59595732255,0.0,0.0
0.0,0.0,33188.50300502636,0.0,0.0
0.0,0.0,34630.01195900594,0.0,0.0
0.0,0.0,39275.91633265452,0.0,0.0
0.0,0.0,39734.744511873214,0.0,0.0
0.0,0.0,40336.71116326608,1476.0972015306888,0.0
0.0,0.0,36240.635977881226,17824.4313401101,0.0
0.0,0.0,29381.39558908139,31865.905575005858,0.0
0.0,0.0,26127.235125331772,38134.358539523295,0.0
0.0,0.0,0.0,38415.1093359375,0.0
0.0,0.0,18323.34629357911,44729.96556007912,0.0
0.0,0.0,14578.553392704453,45558.06496733432,0.0
0.0,0.0,0.0,41383.8307421875,0.0
0.0,0.0,10382.611666775201,42780.44270160171,0.0
0.0,0.0,0.0,43755.374999999956,0.0
0.0,0.0,6822.935169932848,33677.81627537966,0.0
230.53456112063887,0.0,5568.741983352958,25094.785615522243,8675.637058754155
619.9647241408428,0.0,6339.244661236224,5438.530713673534,26946.775525949397
682.6222655676397,0.0,11871.082302801195,3.534170416312657,25002.226104964848
682.6222655676397,0.0,19628.250953289502,0.0,14825.329906142853
682.6222655676397,0.0,27360.142855648366,0.0,4416.258316283996
528.2253790957341,0.0,30733.99612162808,0.0,0.0
528.225379095735,0.0,30648.311914519592,0.0,0.0
528.2253790957348,0.0,29518.729507437838,0.0,0.0
528.2253790957348,0.0,28197.771493956665,0.0,0.0
682.1339811971833,0.0,26221.36749485506,0.0,1724.9907114477548
682.1339811971833,0.0,24875.21044736499,0.0,4594.766899562826
682.1339811971833,0.0,23572.33270872869,0.0,7722.728622574134
682.133981197186,0.0,23263.85901776446,0.0,8819.54020416336
348.5370902593715,0.0,22153.63274384792,2702.780663676069,8572.936220966634
0.0,0.0,18493.255019575667,15860.123964799335,347.00382812500004
0.0,0.0,0.0,35637.435742187496,0.0
0.0,0.0,0.0,36035.592734375,0.0
0.0,0.0,0.0,35717.800078124994,360.785859375
0.0,0.0,0.0,37037.93488281251,0.0
0.0,0.0,0.0,36955.7989453125,373.29089843749995
0.0,0.0,0.0,38397.966953125,0.0
0.0,0.0,0.0,38960.2410546875,0.0
0.0,0.0,0.0,38222.4652734375,386.08550781250005
0.0,0.0,0.0,38029.2893359375,0.0
0.0,0.0,26923.553432972643,10655.283793589862,0.0
0.0,0.0,30520.46295878986,6977.929345897638,0.0
0.0,0.0,36159.6767578125,0.0,0.0
0.0,0.0,34201.693125,0.0,0.0
0.0,0.0,31344.438339843753,0.0,316.61048828125
0.0,0.0,30224.863496093752,0.0,0.0
0.0,0.0,29049.168261718747,0.0,0.0
0.0,0.0,28353.609667968747,0.0,0.0
0.0,0.0,50967.03242394439,0.0,0.0
0.0,0.0,28225.3653125,0.0,0.0
0.0,0.0,28946.702578124998,0.0,0.0
0.0,0.0,30032.58869140625,0.0,0.0
0.0,0.0,30989.512402343746,0.0,0.0
0.0,0.0,32775.53169921874,0.0,0.0
0.0,0.0,48932.909130063716,10895.16269181745,0.0
0.0,0.0,35174.38625,0.0,0.0
0.0,0.0,35886.92546875,0.0,0.0
0.0,0.0,0.0,36632.5066796875,0.0
0.0,0.0,0.0,37539.9916796875,0.0
0.0,0.0,0.0,38502.92015625,0.0
0.0,0.0,0.0,39494.5073828125,0.0
0.0,0.0,0.0,40118.541406250006,0.0
0.0,0.0,0.0,40068.89359375,0.0
0.0,0.0,0.0,39088.1875390625,0.0
0.0,0.0,20855.128377552486,17912.758966197518,0.0
0.0,0.0,29233.496570246352,6545.262522009289,2619.88934524436
0.0,0.0,37357.7892578125,0.0,0.0
0.0,0.0,35433.58539062499,0.0,0.0
0.0,0.0,33135.05816406251,0.0,0.0
0.0,0.0,31042.505839843743,0.0,0.0
0.0,0.0,29568.126777343747,0.0,0.0
0.0,0.0,39066.185890804336,0.0,0.0
0.0,0.0,34564.02867207426,0.0,0.0
0.0,0.0,30022.122665629693,0.0,0.0
0.0,0.0,27034.806963127,0.0,779.1617868729973
0.0,0.0,24319.676988127685,0.0,4295.762464997313
0.0,0.0,22192.594409665726,0.0,7261.786449709273
0.0,0.0,21044.751688941942,1931.969772133476,8358.436742049587
0.0,0.0,18822.829486305534,12101.695258069112,2202.619786875356
0.0,0.0,15502.414031758566,26449.276359343254,0.0
0.0,0.0,13946.521180404603,29614.561309713998,0.0
0.0,0.0,12082.22607733568,33436.29332765965,0.0
0.0,0.0,11514.860209505989,36939.84533065028,0.0
0.0,0.0,11648.654422981195,39704.91424559395,0.0
0.0,0.0,13172.384395014838,40199.85574632261,0.0
0.0,0.0,16487.692318266043,40183.97789669891,0.0
0.0,0.0,21242.864981264258,37290.312639784344,0.0
0.0,0.0,26452.26191219907,14807.644223145713,0.0
0.0,0.0,31009.827278162495,8333.008837451714,0.0
1504.4836830171362,0.0,33906.9569191982,3307.3667612323093,453.01294905235636
1942.8438786858997,0.0,35132.906250277054,0.0,684.3514335370451
1723.6637808515231,0.0,32022.323981836103,0.0,1376.4262998123736
1942.8438786858997,0.0,28297.521883307254,0.0,2221.440878631845
1942.8438786858997,0.0,24430.23233219316,0.0,4425.431601620939
1942.8438786858997,0.0,21096.44095963478,0.0,6812.066724179316
2625.76216446609,0.0,18590.30905671243,0.0,8165.372138196483
2074.4788020972146,0.0,18034.506049108662,0.0,9427.396008169122
2828.9622723912726,0.0,18087.26842692911,0.0,9786.816175679625
2066.4585302737246,0.0,18583.8587519042,0.0,12764.139749072076
2693.284550011388,0.0,19244.58618607068,0.0,14748.54332641793
2224.70972724194,0.0,19629.59899428264,0.0,15559.913934725415
1033.7308791758112,0.0,21281.40307460355,612.0543262016022,15222.159376269046
5120.727331657647,0.0,22901.61215993268,3346.130455649939,7887.190209009728
5067.158975806716,0.0,23752.17159763228,10085.767977466767,1453.2881678442363
5275.942985165439,0.0,24639.73318974404,11435.961753140156,170.2415275742502
4166.899612625264,0.0,25559.958456413806,12954.24665752343,0.0
